0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.5422323056587,2.2563964864199124,0.0,0.775629145037098,1.164313230231273,0.46804717034097065,0.0,0.0,0.04535576043330885,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.4059431082509017,3.7521991497990332,0.0,0.9799114412041413,1.7998634531417104,0.6333790664926618,0.0,0.0,0.06016170613402467,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.3798154100906246,2.38561854148903,0.0,1.3195388436226707,2.552282007836614,0.886515005620018,0.0,0.0,0.0398341775110107,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.6144942060126433,2.345496210425279,0.0,1.1066984523203707,2.695696182436197,1.087168477943291,0.0,0.0,0.058064304178064526,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.107449526328353,1.7745315886253663,0.0,0.9350512263233046,1.923295492740621,0.9421658988075937,0.0,0.0,0.04654618468081629,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.21942012695429092,0.3621934593536685,0.0,0.1762615742841422,0.378920003813773,0.1857121164380658,0.0,0.0,0.01599855587863043,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
