0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.3303796135204746,1.03418172294246,0.9115362893662305,1.0664900744260097,0.8004653457840003,0.6435648592188347,0.5068652212545529,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.205447849229993,1.7197579436578903,1.2995999465746635,1.3473782316556944,1.237406124034926,0.8708962164274101,0.7384282387860303,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.5241104808721866,1.1636228374020252,1.6081572618428253,1.4976202378094239,1.3341969888424166,1.0934803527091237,0.680352883997328,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.2648307925830726,1.093408498182472,1.2364884749521206,1.8143659099811722,1.7546938803876722,1.2189581327275247,0.9155031524520122,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.4799530221782564,1.0750190964449196,1.339060451093026,1.5217103719405096,1.8532911254248854,1.4948566571720252,1.1082486120388693,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0151620658009903,0.8133269781199595,1.101273840645619,1.2856954361945439,1.3222656512591768,1.2954781108604414,0.8607466175339981,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.8552870418465107,0.8294193439558469,1.0210331860408468,1.1290432135230417,1.5198206762784467,1.4716294553394753,1.1532345197433926,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
