0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5738898085686983,1.9133730756662837,0.5226058199820218,0.23152841463569007,0.27932859533077686,0.19685523814018968,0.3561042250660016,0.1617796414080044,0.043015618934670395,0.006219494148202382,2.2185039313154804e-06,0.0,0.0
0.0,0.0,0.0,0.33191196918488514,2.6730824978617207,1.2166843799323057,0.482578035546828,0.6900818128638886,0.3296033776757648,0.6057081027941973,0.35778721500321387,0.09210877519823452,0.01834240311641167,2.6209363450596644e-06,0.0,0.0
0.0,0.0,0.0,0.29012186146649765,2.5297784152932272,2.023244639597518,0.688023501127763,0.8718329734242729,0.5095201687202636,0.8196670272257978,0.5212434626724919,0.134936902324852,0.02433010174537762,4.270493820104406e-06,0.0,0.0
0.0,0.0,0.0,0.15636835896277615,1.7482443751180963,1.3689680440023826,0.8513773739167898,0.9690483891708038,0.5493752306998186,1.0291579790203518,0.4802490945863492,0.15700920790078576,0.02272110543828601,4.353445189094889e-06,0.0,0.0
0.0,0.0,0.0,0.3120224973342706,1.4508353209041127,1.2863629390382025,0.6546115455628874,1.1740014711642879,0.7225210095713944,1.1472547131553175,0.646237519377891,0.14408336381958292,0.016109410022835207,3.268858032928712e-06,0.0,0.0
0.0,0.0,0.0,0.1937223335204738,1.6975931724985882,1.2647283487587289,0.7089143564610138,0.9846361230203298,0.7631198751749528,1.4069239126324944,0.7822931379097902,0.1520760719120629,0.023481887719070213,3.817357681072447e-06,0.0,0.0
0.0,0.0,0.0,0.24370887723568954,1.1644506048893712,0.9568552683764229,0.5830273274006219,0.8319205763611754,0.5444623269890728,1.2192735161039447,0.6075858476710575,0.17323387487077224,0.018823824687094825,4.3272388290101025e-06,0.0,0.0
0.0,0.0,0.0,0.18451042925956548,0.9810645480004093,0.975787463477467,0.5405469808451542,0.7305573734560857,0.6258085137617134,1.3850630167900944,0.8140478962894536,0.22128826016838113,0.022770744218069964,3.1383843801333636e-06,0.0,0.0
0.0,0.0,0.0,0.1275266522061131,0.6798855060316247,0.5939286893193236,0.3924396150813361,0.4802465974796392,0.38838539226959556,0.7029917105997712,0.5042107858582728,0.17678414129707962,0.02209309629222969,3.587507171931243e-06,0.0,0.0
0.0,0.0,0.0,0.014763566655687343,0.23071380995929117,0.19530039474952712,0.10224065712083841,0.1568209594733912,0.10726779519728132,0.24033332715514397,0.14205882908978218,0.061443014791689655,0.006470004215622599,5.395958645449488e-06,0.0,0.0
0.0,0.0,0.0,2.0281458695841995e-05,0.00010902703914478489,0.0001304984606172051,5.705368340851127e-05,2.981749163608632e-05,4.30470995560306e-05,8.832729971360385e-05,8.570899541899616e-05,3.311775738145417e-05,2.1740261959002608e-05,3.764386813274295e-06,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
