0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.001190981150461844,0.0,0.0,0.0,0.0,0.0007780863332879999,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0305212279393698,0.0,0.0,0.0,0.0,0.006351730049562333,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.042639755547708526,0.0,0.0,0.0,0.0,0.010803843613673,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.04035383618136008,0.0,0.0,0.0,0.0,0.014620168256921333,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.027887172525472986,0.0,0.0,0.0,0.0,0.018356798939632997,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.023143043087079773,0.0,0.0,0.0,0.0,0.020463256886941,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.027079208349424944,0.0,0.0,0.0,0.0,0.02509490273994733,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.018574768709750698,0.0,0.0,0.0,0.0,0.021747835846197997,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.015649480529210596,0.0,0.0,0.0,0.0,0.024704976141893667,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.01084521401820134,0.0,0.0,0.0,0.0,0.012539063730519334,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0036802382515369564,0.0,0.0,0.0,0.0,0.004286757383234334,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.7391480812667997e-06,0.0,0.0,0.0,0.0,1.5754689899666667e-06,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,9.279417748656e-07,0.0,0.0,0.0,0.0,8.192667255666666e-07,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.5733822936000003e-06,0.0,0.0,0.0,0.0,2.7318852806666666e-07,0.0,0.0,0.0,0.0,0.0,0.0
