0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.3937323922382672,2.8595465746221387,0.0,0.2499036856385226,0.0,0.0,0.4324122732944305,0.26192894323200716,0.05969514464403238,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.8060719251632925,3.994936480320814,0.0,0.520877879637846,0.0,0.0,0.7355026962500968,0.5792745385766319,0.12782442272408054,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3797517289095992,2.61276082435232,0.0,0.9189470067673288,0.0,0.0,1.24969183166757,0.7775461531398034,0.21789032933170271,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5918644161438175,1.740277827087412,0.0,0.6292993375117824,0.0,0.0,1.480546412411933,0.9837104200388549,0.24040619369821456,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.44809675677323046,1.4662063574511612,0.0,0.5834475348804838,0.0,0.0,1.681862234673686,1.317982308278163,0.3070939120704064,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3097075839291318,1.0160926243989115,0.0,0.4235856162782676,0.0,0.0,0.8536327914425793,0.8163412723419655,0.24533309404492679,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
