0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.7170398810832229,1.2728390436214891,0.5609454088407573,0.0,1.4777821768320005,0.3960399133654367,0.31191705923357105,0.1376570706259329,0.07675590227175344,0.0,0.0,3.454773172495247e-06
0.0,0.0,0.0,0.0,0.6785993382246132,2.1166251614250955,0.799753813276716,0.0,2.284442075141402,0.5359361331860986,0.45441737771448015,0.20166394193604253,0.10181211807296482,0.0,0.0,2.78217234927651e-06
0.0,0.0,0.0,0.0,0.4689570710375959,1.4321511844948003,0.9896352380571233,0.0,2.4631329024783075,0.6729109862825376,0.4186786978445095,0.23465112389567985,0.09507908737251992,0.0,0.0,3.22552127749792e-06
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4553701606702327,1.3231004263937471,0.8240372006726313,0.0,3.4214605392459423,0.9199117890289386,0.6819991458700734,0.22727852505539076,0.09826266860903228,0.0,0.0,1.195258964118275e-05
0.0,0.0,0.0,0.0,0.31235755870799703,1.0010178192245656,0.6777069788588425,0.0,2.4411058177092495,0.7972172989910409,0.529690226174768,0.25889897782884647,0.07877046638291987,0.0,0.0,5.62236142273488e-06
0.0,0.0,0.0,0.0,0.2631652436450802,1.0208238079456577,0.6283281144866749,0.0,2.805822786975594,0.9056181263627541,0.7096827813805493,0.33071652069120694,0.09528680657407738,0.0,0.0,9.378385927921165e-06
0.0,0.0,0.0,0.0,0.18237559925108668,0.6213407826725231,0.45616912522274966,0.0,1.7413323081977472,0.45964842616138885,0.4395683774149045,0.26420487050992114,0.09245111063825348,0.0,0.0,6.144244284469403e-06
0.0,0.0,0.0,0.0,0.06188772811531282,0.20431425912258222,0.11884384075584636,0.0,0.48093692791748105,0.15714102160144028,0.12384615869365627,0.09182692320516257,0.027074479179220727,0.0,0.0,1.3696413991631438e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.3274585186588334e-05,8.12347246428847e-05,4.297696855778933e-05,0.0,8.100294807480898e-05,1.001435830217197e-05,1.035465297214916e-05,6.774236061027362e-75,2.148776245194082e-65,0.0,0.0,7.642415893775178e-43
