0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0357242726757665,2.7578179278465598,1.6205089588732988,0.9479911772675642,0.0,0.0,0.0,0.0,0.05543481830737748,1.980263016267302e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.980199044102219,4.586021183087707,2.310399905021624,1.197669539249506,0.0,0.0,0.0,0.0,0.07353097416380792,3.2265953307455515e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.677382435943194,3.1029942330720672,2.858946243276134,1.3312179891639324,0.0,0.0,0.0,0.0,0.06866822976904216,3.289269698427249e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.5621470189258101,2.915755995153259,2.198201733248214,1.612769697761042,0.0,0.0,0.0,0.0,0.04868621695790196,2.4698038471016936e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.08939338505545186,0.44268089476559486,0.34332665107244503,0.21543081301395156,0.0,0.0,0.0,0.0,0.019553790518326078,4.076946532117391e-05,0.0,0.0
0.0,0.0,0.0,0.0,4.224409493928987e-05,0.0002957965107323316,0.0001915876776187045,4.0961402651593325e-05,0.0,0.0,0.0,0.0,6.57039028094301e-05,2.8442033700294674e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
