0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0002490404595618736,0.00035729434513855323,0.0,0.0008497896575007574,0.0002282589874366,0.0,0.0004668517999728,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.008504321730589206,0.009156368381810939,0.0,0.004937455013638904,0.0043258627163088,0.0,0.0038110380297374,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.004918515941625717,0.012791926664312558,0.0,0.010291209158201548,0.0106870518642592,0.0,0.0064823061682038,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.004299239355969808,0.012106150854408023,0.0,0.014672432714101114,0.013501767515490601,0.0,0.0087721009541528,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.002317181474994819,0.008366151757641896,0.0,0.018156032770140117,0.0150073081205632,0.0,0.011014079363779797,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.004623779103397172,0.006942912926123932,0.0,0.013959906660748844,0.018181343685874,0.0,0.0122779541321646,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0028707201732114424,0.008123762504827483,0.0,0.01511794027120449,0.015248709816696602,0.0,0.0150569416439684,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0036114575823920922,0.005572430612925209,0.0,0.012433338712625317,0.012883658402210202,0.0,0.013048701507718799,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.002734211393274166,0.004694844158763178,0.0,0.011527424851419792,0.011313882491034601,0.0,0.0148229856851362,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0018897838285203046,0.0032535642054604018,0.0,0.008368963904852722,0.007437408433645,0.0,0.0075234382383116,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.00021877740091621518,0.0011040714754610868,0.0,0.0021803312819868616,0.0024286304841736003,0.0,0.0025720544299406003,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.0054558791568e-07,5.2174442438004e-07,0.0,1.21669729236118e-06,4.6177289944e-07,0.0,9.4528139398e-07,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.4415217509312e-07,2.7838253245967997e-07,0.0,6.0021983621848e-07,6.3687426806e-07,0.0,4.915600353399999e-07,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.2410620090849598e-23,7.7201468808e-07,0.0,7.884634858277601e-07,1.33299199152e-06,0.0,1.6391311684e-07,0.0,0.0,0.0,0.0,0.0,0.0
