0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.42417942372469003,1.7405935671613018,0.6180381871091736,0.15211528691040507,0.30030584162043994,0.33257530915609684,0.0,0.07971750446191522,0.14534470000286145,0.014710455724443895,0.0,0.0,0.0
0.0,0.0,0.0,0.24532623809317597,2.4317004662822344,1.4388615275721182,0.31705610064912365,0.7419061387311372,0.5568454579366958,0.0,0.17630094652332276,0.31122468141515264,0.04338377084925194,0.0,0.0,0.0
0.0,0.0,0.0,0.21443789760567217,2.3013368861530363,2.3927067042196732,0.4520347640259699,0.9373065959343961,0.8608042601982093,0.0,0.256844604795141,0.4559358687249657,0.05754597978037142,0.0,0.0,0.0
0.0,0.0,0.0,0.11557661314639976,1.590376153953586,1.6189535129071655,0.5593590475975044,1.0418227741282948,0.9281370357164637,0.0,0.23664448139037494,0.530515584459798,0.05374035373229387,0.0,0.0,0.0
0.0,0.0,0.0,0.2306253241166348,1.3198234357388583,1.5212639974712656,0.43008294780943324,1.2621675895521198,1.220656612443598,0.0,0.3184358791137434,0.4868406827195846,0.0381022567496624,0.0,0.0,0.0
0.0,0.0,0.0,0.14318607260208932,1.544298805751224,1.4956787428798881,0.4657601569019221,1.0585811283064415,1.2892460002955723,0.0,0.3854777781004763,0.5138471001252313,0.055539769213800855,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1363772738005484,0.892473434970272,1.1539747394168305,0.355141977753338,0.7854213659290725,1.0572665574110933,0.0,0.40112505034552787,0.7477069163453374,0.053857760237522,0.0,0.0,0.0
0.0,0.0,0.0,0.0942588298914749,0.6184911626775983,0.7023852325863306,0.25783472295198895,0.5163125474879916,0.6561542030890062,0.0,0.24845169158233735,0.5973327507180827,0.05225497557814327,0.0,0.0,0.0
0.0,0.0,0.0,0.01091220144116021,0.20988012143453913,0.23096394509509297,0.06717260564460881,0.168598027576136,0.18122261051963057,0.0,0.07000000273989268,0.20760869594210668,0.015302966492603019,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
