0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.78251436130855e-05,0.00033496344856739365,4.599688664865333e-05,0.0007081580479172978,4.7553955715958335e-05,0.0003318553163529166,0.000291782374983,0.0001390391210525625,2.0311208430975003e-10,4.862712119865625e-20,0.0,0.0,0.0
0.0,0.0,0.0,0.0026576005408091266,0.008584095357947756,0.002342967772889935,0.0041145458446990866,0.000901221399231,0.0019961249095258337,0.002381898768585875,0.001683276917695771,0.000473762581143726,2.188986715008833e-05,0.0,0.0,0.0
0.0,0.0,0.0,0.0015370362317580365,0.011992431247793025,0.005454689142302378,0.008576007631834623,0.0022264691383873333,0.0033421996725020004,0.004051441355127375,0.003722686953809541,0.0010144615412875301,6.455714208649376e-05,0.0,0.0,0.0
0.0,0.0,0.0,0.001343512298740565,0.011349516426007523,0.00907069306540132,0.012227027261750928,0.002812868232393875,0.0051665676275478335,0.0054825630963454995,0.005423408542510291,0.001486159137546083,8.563119158306156e-05,0.0,0.0,0.0
0.0,0.0,0.0,0.0007241192109358809,0.007843267272789277,0.006137413489432805,0.015130027308450098,0.0031265225251173334,0.005570700546436334,0.006883799602362374,0.004996872342068979,0.0017292576380542122,7.996823659541229e-05,0.0,0.0,0.0
0.0,0.0,0.0,0.001444930969811616,0.006508980868241186,0.00576707490649486,0.011633255550624036,0.003787779934557083,0.007326409997960667,0.007673721332602875,0.006723940603715271,0.001586895830714593,5.669799454157947e-05,0.0,0.0,0.0
0.0,0.0,0.0,0.0008971000541285757,0.007616027348275766,0.005670081827071772,0.012598283559337073,0.0031768145451451252,0.00773808513394075,0.00941058852748025,0.008139565463582436,0.001674925390906964,8.264585356227137e-05,0.0,0.0,0.0
0.0,0.0,0.0,0.0011285804944975288,0.005224153699617384,0.004289812649241127,0.01036111559385443,0.0026840955004604587,0.00552088338349075,0.00815543844232425,0.006321779576232312,0.001907951802924237,6.6251532976545e-05,0.0,0.0,0.0
0.0,0.0,0.0,0.000854441060398177,0.00440141639884048,0.00437469024014384,0.00960618737618316,0.002357058852298875,0.006345739004534333,0.009264366053210125,0.008469965823864415,0.0024372100160501837,8.014294313409073e-05,0.0,0.0,0.0
0.0,0.0,0.0,0.0005905574464125952,0.003050216442619127,0.002662725375920621,0.006974136587377268,0.0015494600903427083,0.003938253121073667,0.00470214889894475,0.005246187778028312,0.0019470534926716231,7.775792230800572e-05,0.0,0.0,0.0
0.0,0.0,0.0,6.836793778631725e-05,0.001035067008244769,0.0008755787123583239,0.0018169427349890514,0.0005059646842028334,0.0010877024152678332,0.001607534018712875,0.0014780867721090626,0.0006767170158628355,2.2771551731650834e-05,0.0,0.0,0.0
0.0,0.0,0.0,9.392049622364999e-08,4.891353978562874e-07,5.850560325722667e-07,1.0139144103009833e-06,9.620268738333333e-08,4.365003873833333e-07,5.908008712375e-07,8.917807727354167e-07,3.647501676672e-07,7.651610159135418e-08,0.0,0.0,0.0
0.0,0.0,0.0,1.075475547166e-07,2.6098362418094997e-07,1.5747135332706666e-07,5.001831968487334e-07,1.3268213917916668e-07,2.350441489833333e-07,3.0722502208749996e-07,2.4652051927708337e-07,3.0909203364585e-07,4.2913246874083336e-08,0.0,0.0,0.0
0.0,0.0,0.0,3.8783187783904994e-24,7.23763770075e-07,3.481274185514666e-07,6.570529048564667e-07,2.777066649e-07,1.831988711e-07,1.02445698025e-07,1.2358135084166667e-07,4.992262238523e-77,1.8072727864229166e-68,0.0,0.0,0.0
