0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.975612674566787,2.0016826022354968,0.35537195758777484,0.34986515989393163,0.0,0.0,0.3026885913061014,0.18335026026240503,0.08357320250164534,0.0,1.5085826732945265e-05,0.0,0.0
0.0,0.0,0.0,0.5642503476143047,2.7964555362245695,0.8273453783539679,0.7292290314929845,0.0,0.0,0.5148518873750677,0.4054921770036423,0.17895419181371278,0.0,1.782236714640572e-05,0.0,0.0
0.0,0.0,0.0,0.49320716449304597,2.6465374190759916,1.3758063549263122,1.0396799572597308,0.0,0.0,0.696716973141928,0.5907425910288242,0.2621631245168553,0.0,2.9039357976709962e-05,0.0,0.0
0.0,0.0,0.0,0.26582621023671943,1.8289325770466238,0.9308982699216202,1.2865258094742602,0.0,0.0,0.874784282167299,0.5442823071978624,0.3050464610643838,0.0,2.9603427285845243e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4143050913006722,1.2181944789611883,0.6506615824959676,0.8810190725164952,0.0,0.0,1.036382488688353,0.6885972940271985,0.3365686711775004,0.0,2.9425224037268697e-05,0.0,0.0
0.0,0.0,0.0,0.31366772974126134,1.0263444502158128,0.6635354751646776,0.8168265488326775,0.0,0.0,1.1773035642715803,0.9225876157947142,0.42993147689856903,0.0,2.1341013784906872e-05,0.0,0.0
0.0,0.0,0.0,0.21679530875039227,0.711264837079238,0.40387150873714006,0.5930198627895746,0.0,0.0,0.5975429540098055,0.5714388906393759,0.34346633166289753,0.0,2.4395048769132453e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.447847978293139e-05,0.00011405905633608266,8.873895321969948e-05,8.621445492841702e-05,0.0,0.0,7.507820475656327e-05,9.713686147486231e-05,6.43430714839681e-05,0.0,2.5597830330265207e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
