0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.3316454934402713,2.363843938154194,0.0,1.2188457993440112,0.0,0.7355026962500968,0.5792745385766319,0.0,0.07127333782377106,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.2602559138457103,3.9308752997894634,0.0,1.5398608361779365,0.0,0.9953099616313258,0.8439179871840345,0.0,0.0945398239248959,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.7227604529046129,2.499219424417079,0.0,2.0735610399784825,0.0,1.3930950088314569,1.0462893170880139,0.0,0.06259656466015966,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5800926090291373,1.8590330928456216,0.0,1.4693662127937643,0.0,1.480546412411933,0.9837104200388549,0.0,0.0731440044984256,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4887354524837204,1.89581564332765,0.0,1.2903351011691906,0.0,1.681862234673686,1.317982308278163,0.0,0.08848060610450044,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.11493435221415238,0.37944076694193846,0.0,0.27698247387508057,0.0,0.29183332583124627,0.2300000090025045,0.0,0.025140587809276388,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
