0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5420070414259928,0.37068196337694387,0.39485773065308316,0.19436953327440648,0.383724130959451,0.6374360092158523,0.16816032850338963,0.20372251140267225,0.09285911389071705,0.018796693425678312,8.381014851636258e-06,0.0,0.0
0.0,0.0,0.0,0.3134724153412804,0.5178621363378832,0.9192726426155199,0.4051272397183247,0.9479911772675642,1.0672871277120004,0.28602882631948207,0.45054686333738037,0.1988379909041253,0.05543481830737748,9.90131508133651e-06,0.0,0.0
0.0,0.0,0.0,0.2740039802739144,0.4900995220511095,1.5286737276959024,0.577599976255406,1.197669539249506,1.649874832046568,0.38706498507884896,0.6563806566986936,0.29129236057428365,0.07353097416380792,1.6132976653727757e-05,0.0,0.0
0.0,0.0,0.0,0.1476812279092886,0.338691217971597,1.0343314110240225,0.7147365608190335,1.3312179891639324,1.7789293184565556,0.48599126787072167,0.604758119108736,0.33894051229375977,0.06866822976904216,1.6446348492136246e-05,0.0,0.0
0.0,0.0,0.0,0.29468791414903334,0.28107350946290505,0.9719186650510863,0.5495504333120536,1.612769697761042,2.3395918405168965,0.5417591701011221,0.8137805799573442,0.31103710284862346,0.04868621695790196,1.2349019235508468e-05,0.0,0.0
0.0,0.0,0.0,0.18295998165822525,0.32887844937294586,0.9555725301732618,0.5951379782635671,1.3526314417248975,2.4710548338998475,0.6643807365209001,0.9851098773678838,0.3282912028577866,0.07096748288430109,1.4421129017384798e-05,0.0,0.0
0.0,0.0,0.0,0.23016949516704013,0.22559157017799786,0.7229573138844084,0.4894550402869418,1.1428403877284834,1.763020868345569,0.5757680492713073,0.7651081044746649,0.3739651901972227,0.056889781276553246,1.63473466873715e-05,0.0,0.0
0.0,0.0,0.0,0.1742598498562563,0.1900637870770024,0.7372616390718639,0.45379252712926527,1.003593967576037,2.0264275683712625,0.6540575357064334,1.0250973508830157,0.47770164099841,0.06881824919238923,1.1856118769392707e-05,0.0,0.0
0.0,0.0,0.0,0.12044183819466237,0.13171571057022927,0.4487461208190445,0.32945547932754143,0.6597326995679893,1.2576288892539287,0.3319683077832253,0.6349321007104176,0.38162925740321946,0.06677024657207195,1.355280487174025e-05,0.0,0.0
0.0,0.0,0.0,0.013943368508149158,0.04469669252772593,0.14756029825519829,0.08583166276811126,0.21543081301395156,0.34734333682929186,0.11349073782326242,0.17888889589083684,0.13263888907412372,0.019553790518326078,2.0384732660586954e-05,0.0,0.0
0.0,0.0,0.0,1.9154710990517437e-05,2.1122047469644936e-05,9.859883691077719e-05,4.789691940467613e-05,4.0961402651593325e-05,0.0001393906080861943,4.1710113753646265e-05,0.00010792984608318034,7.149230164885345e-05,6.57039028094301e-05,1.4221016850147337e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
