0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.7170398810832229,0.0,1.6828362265222718,0.6563015842621598,0.4925940589440002,0.3960399133654367,0.31191705923357105,0.2753141412518658,0.07675590227175344,0.0,0.0,3.454773172495247e-06
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4689570710375959,0.0,2.96890571417137,0.9216124540365686,0.8210443008261025,0.6729109862825376,0.4186786978445095,0.4693022477913597,0.09507908737251992,0.0,0.0,3.22552127749792e-06
0.0,0.0,0.0,0.0,0.3891787054101762,0.0,2.282747953757761,1.1165328676807214,1.079811618700106,0.7501280816784768,0.5633865553550844,0.43066675779040176,0.06741168501863348,0.0,0.0,5.5570626121102126e-06
0.0,0.0,0.0,0.0,0.4553701606702327,0.0,2.472111602017894,0.9364371519633905,1.1404868464153142,0.9199117890289386,0.6819991458700734,0.4545570501107815,0.09826266860903228,0.0,0.0,1.195258964118275e-05
0.0,0.0,0.0,0.0,0.31235755870799703,0.0,2.0331209365765277,0.7911971915043347,0.8137019392364165,0.7972172989910409,0.529690226174768,0.5177979556576929,0.07877046638291987,0.0,0.0,5.62236142273488e-06
0.0,0.0,0.0,0.0,0.2631652436450802,0.0,1.8849843434600249,0.6947958237064872,0.935274262325198,0.9056181263627541,0.7096827813805493,0.6614330413824139,0.09528680657407738,0.0,0.0,9.378385927921165e-06
0.0,0.0,0.0,0.0,0.18237559925108668,0.0,1.368507375668249,0.45673802277783876,0.5804441027325824,0.45964842616138885,0.4395683774149045,0.5284097410198423,0.09245111063825348,0.0,0.0,6.144244284469403e-06
0.0,0.0,0.0,0.0,0.06188772811531282,0.0,0.35653152226753904,0.14914440900965878,0.16031230930582702,0.15714102160144028,0.12384615869365627,0.18365384641032514,0.027074479179220727,0.0,0.0,1.3696413991631438e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.3274585186588334e-05,0.0,0.00012893090567336798,8.18602517284583e-05,2.700098269160299e-05,1.001435830217197e-05,1.035465297214916e-05,1.3548472122054724e-74,2.148776245194082e-65,0.0,0.0,7.642415893775178e-43
