0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.2428691272109198,0.551563585569312,0.4861526876619896,1.137589412721077,0.8538297021696003,0.686469183166757,0.5406562360048565,0.23860558908495036,0.03326089098442649,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.1762388529226628,0.9172042366175415,0.6931199715064872,1.4372034470994073,1.3198998656372543,0.9289559641892374,0.7876567880384323,0.3495508326891404,0.044118584498284756,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.8128589231318328,0.6205988466144134,0.8576838729828401,1.5974615869967188,1.4231434547652444,1.166379042889732,0.7257097429304832,0.4067286147525117,0.0412009378614253,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.6745764227109721,0.5831511990306518,0.6594605199744643,1.9353236373132503,1.871673472413517,1.300222008242693,0.976536695948813,0.3732445234183482,0.029211730174741175,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.7893082784950701,0.5733435181039571,0.7141655739162805,1.623157730069877,1.9768438671198778,1.5945137676501602,1.1821318528414606,0.39394944342934396,0.04258048973058066,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5414197684271949,0.433774388330645,0.5873460483443301,1.37140846527418,1.4104166946764554,1.3818433182511376,0.9181297253695979,0.4487582282366672,0.03413386876593195,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4561530889848057,0.44235698344311836,0.5445510325551183,1.2043127610912445,1.62114205469701,1.5697380856954404,1.2301168210596187,0.573241969198092,0.04129094951543354,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.3161177053685503,0.2692476724914267,0.3953465751930497,0.7916792394815871,1.006103111403143,0.7967239386797407,0.7619185208525011,0.4579551088838633,0.04006214794324317,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.10727206206654222,0.08853617895311897,0.10299799532173351,0.25851697561674186,0.27787466946343353,0.2723777707758298,0.2146666750690042,0.15916666688894845,0.011732274310995649,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
