0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.4634190118501806,1.0008413011177484,0.0,0.17493257994696582,0.34535171786350594,0.7649232110590227,0.454032886959152,0.09167513013120251,0.04178660125082267,0.00845851204155524,7.542913366472632e-06,0.0,0.0
0.0,0.0,0.0,0.846375521421457,1.3982277681122848,0.0,0.36461451574649223,0.8531920595408078,1.2807445532544004,0.7722778310626015,0.20274608850182116,0.08947709590685639,0.024945668238319868,8.91118357320286e-06,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.39873931535507917,0.9144662885233119,0.0,0.6432629047371301,1.198096190247539,2.1347151821478665,1.3121764232509485,0.2721411535989312,0.1525232305321919,0.030900703396068974,1.4801713642922622e-05,0.0,0.0
0.0,0.0,0.0,0.7956573682023901,0.7588984755498436,0.0,0.49459538998084823,1.4514927279849377,2.8075102086202754,1.4627497592730296,0.36620126098080485,0.13996669628188058,0.021908797631055882,1.111411731195762e-05,0.0,0.0
0.0,0.0,0.0,0.4939919504772082,0.8879718133069538,0.0,0.5356241804372104,1.2173682975524076,2.9652658006798167,1.7938279886064301,0.4432994448155477,0.14773104128600398,0.03193536729793549,1.2979016115646319e-05,0.0,0.0
0.0,0.0,0.0,0.6214576369510084,0.6090972394805941,0.0,0.4405095362582476,1.028556348955635,2.115625042014683,1.5545737330325298,0.34429864701359925,0.1682843355887502,0.025600401574448962,1.4712612018634349e-05,0.0,0.0
0.0,0.0,0.0,0.47050159461189195,0.5131722251079064,0.0,0.40841327441633873,0.9032345708184334,2.4317130820455146,1.7659553464073703,0.4612938078973571,0.21496573844928452,0.030968212136575152,1.0670506892453436e-05,0.0,0.0
0.0,0.0,0.0,0.3251929631255884,0.355632418539619,0.0,0.2965099313947873,0.5937594296111903,1.5091546671047142,0.8963144310147083,0.28571944531968796,0.17173316583144876,0.030046610957432378,1.2197524384566226e-05,0.0,0.0
0.0,0.0,0.0,0.03764709497200273,0.12068106982486,0.0,0.07724849649130014,0.1938877317125564,0.4168120041951503,0.30642499212280855,0.08050000315087658,0.059687500083355674,0.008799205733246735,1.834625939452826e-05,0.0,0.0
0.0,0.0,0.0,5.171771967439709e-05,5.702952816804133e-05,0.0,4.310722746420851e-05,3.686526238643399e-05,0.0001672687297034332,0.00011261730713484491,4.8568430737431156e-05,3.217153574198405e-05,2.9566756264243545e-05,1.2798915165132603e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
