0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.1651898067602373,1.5512725844136899,0.9115362893662305,0.26662251860650243,0.6003490093380002,0.48267364441412597,0.5068652212545529,0.11184636988357048,0.07795521324474959,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.1027239246149965,2.5796369154868355,1.2995999465746635,0.3368445579139236,0.9280545930261944,0.6531721623205575,0.7384282387860303,0.16385195282303455,0.10340293241785489,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.7620552404360933,1.7454342561030378,1.6081572618428253,0.37440505945235597,1.0006477416318125,0.8201102645318428,0.680352883997328,0.19065403816523988,0.09656469811271554,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.6324153962915363,1.640112747273708,1.2364884749521206,0.45359147749529305,1.3160204102907542,0.9142185995456436,0.9155031524520122,0.1749583703523507,0.06846499259704963,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.7399765110891282,1.6125286446673792,1.339060451093026,0.3804275929851274,1.389968344068664,1.1211424928790188,1.1082486120388693,0.18466380160750498,0.09979802280604841,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5075810329004952,1.2199904671799393,1.101273840645619,0.32142385904863596,0.9916992384443826,0.971608583145331,0.8607466175339981,0.21035541948593775,0.080001254920153,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.42764352092325536,1.2441290159337703,1.0210331860408468,0.2822608033807604,1.139865507208835,1.1037220915046064,1.1532345197433926,0.26870717306160563,0.09677566292679735,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.29636034878301587,0.7572590788821376,0.7412748284869682,0.185549821753497,0.7074162502053348,0.5601965193841927,0.7142986132992198,0.21466645728931094,0.09389565924197618,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.10056755818738333,0.2490080033056471,0.19312124122825033,0.060589916160173875,0.19538062696647668,0.19151562007675535,0.20125000787719144,0.07460937510419459,0.02749751791639605,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
