0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0162632026737366,1.6680688351962474,0.22210747349235926,0.21866572493370728,0.14389654910979413,0.4780770069118892,0.2522404927550845,0.3437817379920094,0.06964433541803779,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5877607787649007,2.3303796135204746,0.51709086147123,0.4557681446831153,0.3554966914753366,0.8004653457840002,0.4290432394792231,0.7602978318818293,0.14912849317809398,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5137574630135896,2.205447849229993,0.8598789718289451,0.6497999732873317,0.4491260772185648,1.237406124034926,0.5805974776182734,1.1076423581790453,0.21846927043071274,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2769023023299161,1.5241104808721866,0.5818114187010126,0.8040786309214126,0.4992067459364746,1.3341969888424166,0.7289869018060825,1.020529325995992,0.25420538422031985,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5525398390294375,1.2648307925830726,0.546704249091236,0.6182442374760603,0.6047886366603907,1.7546938803876724,0.8126387551516832,1.3732547286780183,0.2332778271364676,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.34304996560917234,1.4799530221782564,0.5375095482224598,0.669530225546513,0.5072367906468366,1.8532911254248854,0.9965711047813501,1.6623729180583038,0.24621840214333998,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4315678034382002,1.0151620658009903,0.4066634890599798,0.5506369203228095,0.4285651453981813,1.3222656512591768,0.863652073906961,1.2911199263009971,0.280473892647917,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3267372184804806,0.8552870418465107,0.41470967197792347,0.5105165930204234,0.3763477378410139,1.5198206762784467,0.9810863035596502,1.729851779615089,0.3582762307488075,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.22582844661499193,0.5927206975660317,0.25241969296071254,0.3706374142434841,0.247399762337996,0.9432216669404464,0.4979524616748379,1.0714479199488298,0.2862219430524146,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
