0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0010622370718759468,0.0005706474685915,0.0,0.000583564749966,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.006171818767048629,0.010814656790772,0.0,0.00476379753717175,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.012864011447751934,0.026717629660648,0.0,0.00810288271025475,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.018340540892626392,0.0337544187887265,0.0,0.010965126192690999,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.022695040962675148,0.037518270301408,0.0,0.013767599204724748,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.017449883325936055,0.045453359214685,0.0,0.01534744266520575,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.01889742533900561,0.0381217745417415,0.0,0.0188211770549605,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.015541673390781646,0.032209146005525505,0.0,0.0163108768846485,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.01440928106427474,0.0282847062275865,0.0,0.01852873210642025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.010461204881065903,0.0185935210841125,0.0,0.0094042977978895,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.002725414102483577,0.0060715762104340005,0.0,0.00321506803742575,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.520871615451475e-06,1.1544322486e-06,0.0,1.181601742475e-06,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7.502747952731e-07,1.59218567015e-06,0.0,6.144500441749999e-07,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,9.855793572847002e-07,3.3324799788e-06,0.0,2.0489139605e-07,0.0,0.0,0.0,0.0,0.0,0.0
