0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.7635305183398187,1.3416411540875155,1.3796224920137543,0.6917773455736279,0.8653679413881085,0.2782983175000366,0.10959248027125468,0.1450979933624698,0.04045243498105924,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.668987561579454,2.2310373323129387,1.9669620813021935,0.873975069182072,1.3377363503080282,0.37660376926590705,0.15966015973752007,0.21256469555420698,0.0536577379033193,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.1533809044438168,1.5095647620350596,2.433967747654006,0.9714293434439506,1.4423751230728827,0.4728563687390805,0.14710332626969252,0.24733496843058148,0.05010924875038212,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.9571692484412442,1.4184758895340177,1.8714420161437502,1.1768859956634632,1.8969663571758617,0.5271170303686593,0.19794662755719183,0.22697302099764416,0.03552777994225278,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.119964449215978,1.3946193683609767,2.026686088140796,0.9870553763938442,2.003557973432309,0.6464245003987136,0.23962132152191767,0.23956385073406053,0.051787082104760254,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.7682307524980467,1.0551268905340017,1.666792839896072,0.8339646072613257,1.4294763797396506,0.560206750642353,0.18610737676410768,0.2728935171709463,0.04151416471532264,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.6472442478838459,1.0760034732400177,1.5453475248185788,0.7323523547176487,1.643049379760483,0.636380305011665,0.24934800426884166,0.3485930893772181,0.05021872238363538,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4485453927526727,0.654926770925092,1.1219294701424383,0.4814265645496138,1.0196990993950772,0.32299619135665164,0.15444294341604753,0.2784862148618088,0.048724233985025484,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.15221035833766128,0.2153582731292083,0.29229160834546,0.15720626895612683,0.28162973256429075,0.11042342058479587,0.043513515216690044,0.09679054067571191,0.014268982270129843,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
