0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0357242726757665,0.0,0.8102544794366494,0.0,1.4230495036160005,0.0,0.9010937266747607,0.1988379909041253,0.05543481830737748,1.980263016267302e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.677382435943194,0.0,1.429473121638067,0.0,2.371905757942074,0.0,1.209516238217472,0.33894051229375977,0.06866822976904216,3.289269698427249e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.6577568987458917,0.0,1.1902759565271341,0.0,3.2947397785331294,0.0,1.9702197547357676,0.3282912028577866,0.07096748288430109,2.8842258034769596e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.3801275741540048,0.0,0.9075850542585305,0.0,2.7019034244950166,0.0,2.0501947017660314,0.47770164099841,0.06881824919238923,2.3712237538785414e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.26343142114045853,0.0,0.6589109586550829,0.0,1.676838519005238,0.0,1.2698642014208352,0.38162925740321946,0.06677024657207195,2.71056097434805e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.08939338505545186,0.0,0.17166332553622252,0.0,0.46312444910572254,0.0,0.3577777917816737,0.13263888907412372,0.019553790518326078,4.076946532117391e-05,0.0,0.0
0.0,0.0,0.0,0.0,4.224409493928987e-05,0.0,9.579383880935225e-05,0.0,0.00018585414411492575,0.0,0.00021585969216636068,7.149230164885345e-05,6.57039028094301e-05,2.8442033700294674e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
