0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.8869206132425337,3.0328524276295408,0.0,0.3180592362672106,0.31395610714864175,0.0,0.27517144664191034,0.16668205478400455,0.0759756386378594,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5129548614675498,4.2370538427644995,0.0,0.6629354831754404,0.775629145037098,0.0,0.46804717034097065,0.36862925182149303,0.16268562892155705,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2416601911242904,2.7711099652221574,0.0,1.1695689177038728,1.08917835477049,0.0,0.7952584383339082,0.4948020974526022,0.27731496460398525,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.48221658678932733,2.2996923501510413,0.0,0.899264345419724,1.3195388436226707,0.0,0.886515005620018,0.6658204745105544,0.25448490233069193,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3766409920915202,1.8457492105472553,0.0,0.8009264295604502,0.9350512263233046,0.0,0.9421658988075937,0.6259975400247259,0.3059715192522731,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.28515248158296486,1.5550673488118376,0.0,0.7425695898478886,0.8211223371076667,0.0,1.0702759675196185,0.838716014358831,0.3908467971805173,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.19708664431853842,1.077673995574603,0.0,0.5391089661723405,0.5397812996465366,0.0,0.5432208672816414,0.5194899005812508,0.3122421196935432,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
