0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.3316454934402713,1.181921969077097,1.041755759275692,1.2188457993440112,0.9148175380388575,0.7355026962500968,0.0,0.0,0.0,0.0,0.0,6.4160073203483156e-06
0.0,0.0,0.0,0.0,1.2602559138457103,1.9654376498947317,1.4852570817996154,1.5398608361779365,1.4141784274684868,0.9953099616313258,0.0,0.0,0.0,0.0,0.0,5.166891505799233e-06
0.0,0.0,0.0,0.0,0.8709202747841066,1.3298546713166002,1.8378940135346575,1.711565986067913,1.5247965586770476,1.24969183166757,0.0,0.0,0.0,0.0,0.0,5.990253801067566e-06
0.0,0.0,0.0,0.0,0.7227604529046129,1.2496097122085394,1.4131296856595663,2.0735610399784825,2.0053644347287682,1.3930950088314569,0.0,0.0,0.0,0.0,0.0,1.0320259136776108e-05
0.0,0.0,0.0,0.0,0.845687441244718,1.228593253079908,1.5303548012491726,1.739097567932011,2.1180470004855834,1.7084076081966002,0.0,0.0,0.0,0.0,0.0,2.219766647648225e-05
0.0,0.0,0.0,0.0,0.5800926090291373,0.9295165464228108,1.2585986750235647,1.4693662127937643,1.511160744296202,1.480546412411933,0.0,0.0,0.0,0.0,0.0,1.0441528356507634e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,8.036708677509263e-05,7.543224431125008e-05,7.98143701787516e-05,0.00015202618178142255,5.0144682141548406e-05,1.8598093989747944e-05,0.0,0.0,0.0,0.0,0.0,1.4193058088439614e-42
