0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.071448545351533,0.0,0.0,0.0,0.0,0.5720576526389641,1.351640590012141,0.1988379909041253,0.05543481830737748,0.0,2.6629878961558226e-05,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.9023662807119914,0.0,0.0,0.0,0.0,1.1515360985426146,2.295324313423995,0.3739651901972227,0.056889781276553246,0.0,2.173702100396586e-05,0.0
0.0,0.0,0.0,0.0,0.7602551483080096,0.0,0.0,0.0,0.0,1.3081150714128669,3.075292052649047,0.47770164099841,0.06881824919238923,0.0,2.3741757346697012e-05,0.0
0.0,0.0,0.0,0.0,0.5268628422809171,0.0,0.0,0.0,0.0,0.6639366155664506,1.904796302131253,0.38162925740321946,0.06677024657207195,0.0,1.322848861475229e-05,0.0
0.0,0.0,0.0,0.0,0.17878677011090371,0.0,0.0,0.0,0.0,0.22698147564652485,0.5366666876725105,0.13263888907412372,0.019553790518326078,0.0,1.658936894924264e-05,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.5079612090308173e-05,0.0,0.0,0.0,0.0,4.337972824039647e-05,8.95071608921602e-05,6.058311377344924e-05,3.684933946204134e-05,0.0,3.343851220810734e-05,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
