0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6504084497111914,0.4448183560523326,0.7107439151755497,0.23324343992928778,0.46046895715134123,0.0,0.4035847884081351,0.36670052052481,0.0,0.022556032110813973,0.0,0.0,0.0
0.0,0.0,0.0,0.3761668984095365,0.6214345636054599,1.6546907567079359,0.4861526876619896,1.137589412721077,0.0,0.686469183166757,0.8109843540072847,0.0,0.06652178196885299,0.0,0.0,0.0
0.0,0.0,0.0,0.3288047763286973,0.5881194264613314,2.7516127098526244,0.6931199715064872,1.4372034470994073,0.0,0.9289559641892374,1.1814851820576484,0.0,0.08823716899656951,0.0,0.0,0.0
0.0,0.0,0.0,0.1772174734911463,0.4064294615659164,1.8617965398432403,0.8576838729828401,1.5974615869967188,0.0,1.166379042889732,1.0885646143957248,0.0,0.0824018757228506,0.0,0.0,0.0
0.0,0.0,0.0,0.35362549697884005,0.33728821135548603,1.7494535970919551,0.6594605199744643,1.9353236373132503,0.0,1.300222008242693,1.4648050439232196,0.0,0.05842346034948235,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.27620339420044815,0.27070988421359743,1.3013231649919352,0.5873460483443301,1.37140846527418,0.0,1.3818433182511376,1.377194588054397,0.0,0.0682677375318639,0.0,0.0,0.0
0.0,0.0,0.0,0.20911181982750757,0.22807654449240286,1.327070950329355,0.5445510325551183,1.2043127610912445,0.0,1.5697380856954404,1.8451752315894283,0.0,0.08258189903086707,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.01673204220977899,0.05363603103327111,0.2656085368593569,0.10299799532173351,0.25851697561674186,0.0,0.2723777707758298,0.32200001260350625,0.0,0.023464548621991297,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
