0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0357242726757665,0.45963632130775994,1.215381719154974,1.8959823545351284,0.3557623759040001,0.28602882631948207,0.6758202950060705,0.09941899545206265,0.02771740915368874,9.90131508133651e-06,0.0,0.0
0.0,0.0,0.0,0.0,0.980199044102219,0.7643368638479512,1.732799928766218,2.395339078499012,0.5499582773488559,0.38706498507884896,0.9845709850480403,0.14564618028714182,0.03676548708190396,1.6132976653727757e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.677382435943194,0.5171657055120112,2.1442096824571006,2.662435978327865,0.5929764394855185,0.48599126787072167,0.907137178663104,0.16947025614687988,0.03433411488452108,1.6446348492136246e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.5621470189258101,0.48595933252554313,1.6486512999361607,3.225539395522084,0.7798639468389654,0.5417591701011221,1.2206708699360163,0.15551855142431173,0.02434310847895098,1.2349019235508468e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.6577568987458917,0.4777862650866309,1.7854139347907012,2.705262883449795,0.8236849446332823,0.6643807365209001,1.4776648160518258,0.1641456014288933,0.035483741442150545,1.4421129017384798e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.4511831403559957,0.3614786569422042,1.4683651208608255,2.285680775456967,0.5876736227818564,0.5757680492713073,1.1476621567119976,0.18698259509861134,0.028444890638276623,1.63473466873715e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.3801275741540048,0.36863081953593196,1.3613775813877957,2.007187935152074,0.6754758561237542,0.6540575357064334,1.5376460263245235,0.238850820499205,0.034409124596194614,1.1856118769392707e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.26343142114045853,0.22437306040952226,0.9883664379826244,1.3194653991359786,0.4192096297513095,0.3319683077832253,0.9523981510656265,0.19081462870160973,0.033385123286035975,1.355280487174025e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.08939338505545186,0.07378014912759914,0.25749498830433376,0.4308616260279031,0.11578111227643063,0.11349073782326242,0.26833334383625523,0.06631944453706186,0.009776895259163039,2.0384732660586954e-05,0.0,0.0
0.0,0.0,0.0,0.0,4.224409493928987e-05,4.9299418455388596e-05,0.00014369075821402837,8.192280530318665e-05,4.646353602873144e-05,4.1710113753646265e-05,0.00016189476912477054,3.5746150824426725e-05,3.285195140471505e-05,1.4221016850147337e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
