0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6504084497111914,0.8896367121046652,1.1845731919592495,0.0,0.0,0.2549744036863409,0.20179239420406755,0.2444670136832067,0.11143093666886045,0.0,1.005721782196351e-05,0.0,0.0
0.0,0.0,0.0,0.3761668984095365,1.2428691272109198,2.7578179278465598,0.0,0.0,0.42691485108480015,0.3432345915833785,0.5406562360048565,0.23860558908495036,0.0,1.1881578097603813e-05,0.0,0.0
0.0,0.0,0.0,0.3288047763286973,1.1762388529226628,4.586021183087707,0.0,0.0,0.6599499328186271,0.4644779820946187,0.7876567880384323,0.3495508326891404,0.0,1.9359571984473307e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2195519779898703,0.7893082784950701,2.8667175905197855,0.0,0.0,0.9884219335599389,0.7972568838250801,1.1821318528414606,0.39394944342934396,0.0,1.730535482086176e-05,0.0,0.0
0.0,0.0,0.0,0.27620339420044815,0.5414197684271949,2.168871941653225,0.0,0.0,0.7052083473382277,0.6909216591255688,0.9181297253695979,0.4487582282366672,0.0,1.96168160248458e-05,0.0,0.0
0.0,0.0,0.0,0.20911181982750757,0.4561530889848057,2.2117849172155917,0.0,0.0,0.810571027348505,0.7848690428477202,1.2301168210596187,0.573241969198092,0.0,1.4227342523271249e-05,0.0,0.0
0.0,0.0,0.0,0.14453020583359483,0.3161177053685503,1.3462383624571335,0.0,0.0,0.5030515557015715,0.39836196933987034,0.7619185208525011,0.4579551088838633,0.0,1.62633658460883e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.2985653188620926e-05,5.0692913927147844e-05,0.00029579651073233156,0.0,0.0,5.5756243234477725e-05,5.005213650437551e-05,0.00012951581529981642,8.579076197862414e-05,0.0,1.7065220220176804e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
