0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.24856373874313045,0.9774670881404761,0.36216250454805077,0.31198167124299636,0.24196617175150098,0.29232734180599595,0.308472449738702,0.2686022921041602,0.10113954442874278,0.009697657117706645,3.843522734508348e-06,1.64601612398999e-06,1.443823999000557e-32
0.0,0.0,0.0,0.14375805034759356,1.3655727671584947,0.8431545257110501,0.6502679261720881,0.597777876111394,0.4894565171672868,0.5246898215287314,0.5940331255467372,0.2165687671630919,0.028600129190430423,4.5407304831606925e-06,7.632767855223695e-06,2.860640206524727e-07
0.0,0.0,0.0,0.12565787630396075,1.2923643447717155,1.4020956483325475,0.9271031466010339,0.7552183718834465,0.7566304962251776,0.710030036322984,0.8654190823989145,0.31726747552995227,0.037936362466677975,7.398562541836933e-06,5.823936157388255e-06,2.3037095885729062e-07
0.0,0.0,0.0,0.06772642299024699,0.893109326370963,0.9486861349519696,1.1472204670471111,0.8394304517657918,0.8158147192921783,0.8914999053934257,0.7973562462134289,0.36916450702059184,0.03542755803370965,7.542274467731273e-06,2.36047759216576e-06,2.6708137966543285e-07
0.0,0.0,0.0,0.13514350203012995,0.7411747319595076,0.8914413233589581,0.8820809502843153,1.0169694272505934,1.0729338376892774,0.9938002610772176,1.0729463697526767,0.33877289545932876,0.025118366710764707,5.663244490169488e-06,5.25803879203445e-06,4.6013894240403034e-07
0.0,0.0,0.0,0.08390521451842177,0.8672336180917171,0.8764486900952211,0.9552533154294198,0.8529332021067825,1.1332225989859173,1.21873663769439,1.298839137676127,0.3575655776349141,0.03661379690209165,6.613511396507678e-06,5.912518604501115e-06,9.897048747476162e-07
0.0,0.0,0.0,0.10555543727405663,0.5948720385585421,0.6630946063653173,0.7856221028809512,0.7206445757014004,0.8085191243368215,1.0561859757333536,1.0087731058997176,0.40731240460971385,0.029350778875164414,7.4968723661831074e-06,6.2303563387163285e-06,4.655458502901493e-07
0.0,0.0,0.0,0.07991534515700925,0.501187311145726,0.6762144969831109,0.7283803620164002,0.6328395082167367,0.9293171014186681,1.1997998107226295,1.3515614753680525,0.5202992395587778,0.035504956589704,5.437200964307484e-06,6.804962296823985e-06,7.76554248808759e-07
0.0,0.0,0.0,0.05523447356697892,0.34732677819156,0.41158879871300896,0.5288075209588563,0.4160097914473308,0.5767470065368335,0.6089609722392922,0.837139776095901,0.41565989182134094,0.03444834377285241,6.215299049460497e-06,3.791605016967217e-06,5.087590808796321e-07
0.0,0.0,0.0,0.006394411035584327,0.11786261596483143,0.13534192960986338,0.1377680192201531,0.13584490756930703,0.15929121179432493,0.20818683116623937,0.23585988184333262,0.14446656071130673,0.010088261350219188,9.348412430332871e-06,4.754914666980375e-06,1.1340979738293548e-06
0.0,0.0,0.0,8.784326059345577e-06,5.569762835944588e-05,9.043460200733704e-05,7.68791317833018e-05,2.5829164729348658e-05,6.392435530067509e-05,7.651282013407722e-05,0.00014230240853005307,7.786741135002509e-05,3.3898191895311076e-05,6.521740211532536e-06,1.4335851704101118e-05,9.102634507529791e-07
0.0,0.0,0.0,1.0058856431787375e-05,2.9718088225139467e-05,2.434101756557989e-05,3.7925932914704195e-05,3.562342095336086e-05,3.4421609064370574e-05,3.978777622049104e-05,3.9337542048146846e-05,6.598542965133643e-05,1.9011442652390757e-05,7.748103467650432e-06,9.584286938629495e-06,1.993280474319693e-06
0.0,0.0,0.0,3.627367622753919e-22,8.24146558649039e-05,5.381153734305738e-05,4.98204348886475e-05,7.456061144693972e-05,2.682900191012781e-05,1.3267430107336113e-05,1.9720007889634385e-05,1.06575560960112e-74,8.006586646105339e-66,4.735080026775637e-06,2.975213298244232e-49,6.32811507127881e-44
