0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.2625314589286645,0.8273453783539679,0.36461451574649223,0.8531920595408078,0.3201861383136001,1.0297037747501354,0.0,0.2684312877205691,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.0876269889219903,1.3758063549263122,0.5198399786298654,1.0779025853245554,0.49496244961397035,1.393433946283856,0.0,0.3932446867752829,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.1337546732210613,0.9308982699216202,0.6432629047371301,1.198096190247539,0.5336787955369666,1.749568564334598,0.0,0.45756969159657573,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.7707631096163017,0.8747267985459777,0.49459538998084823,1.4514927279849377,0.7018775521550689,1.9503330123640397,0.0,0.4199000888456417,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.071934231049559,0.8600152771559356,0.5356241804372104,1.2173682975524076,0.7413164501699542,2.39177065147524,0.0,0.44319312385801196,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.4212268921213864,0.6506615824959676,0.4405095362582476,1.028556348955635,0.5289062605036707,2.072764977376706,0.0,0.5048530067662507,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.8298089765924445,0.40387150873714006,0.2965099313947873,0.5937594296111903,0.37728866677617856,1.195085908019611,0.0,0.5151994974943463,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
