0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.8130105621389893,0.0,0.29614329798981237,0.5831085998232194,0.28779309821958826,0.9561540138237784,0.504480985510169,0.0,0.06964433541803779,0.014097520069258733,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.41100597041087167,0.0,1.1465052957719268,1.732799928766218,0.8982521544371296,2.474812248069852,1.1611949552365468,0.0,0.21846927043071274,0.05514823062285595,0.0,0.0,0.0
0.0,0.0,0.0,0.22152184186393287,0.0,0.7757485582680168,2.1442096824571,0.9984134918729493,2.668393977684833,1.457973803612165,0.0,0.25420538422031985,0.05150117232678162,0.0,0.0,0.0
0.0,0.0,0.0,0.44203187122355003,0.0,0.7289389987883147,1.6486512999361607,1.2095772733207815,3.5093877607753448,1.6252775103033663,0.0,0.2332778271364676,0.03651466271842647,0.0,0.0,0.0
0.0,0.0,0.0,0.27443997248733787,0.0,0.7166793976299464,1.7854139347907012,1.0144735812936732,3.7065822508497708,1.9931422095627003,0.0,0.24621840214333998,0.05322561216322582,0.0,0.0,0.0
0.0,0.0,0.0,0.3452542427505602,0.0,0.5422179854133063,1.4683651208608255,0.8571302907963626,2.6445313025183537,1.727304147813922,0.0,0.280473892647917,0.04266733595741493,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.18066275729199355,0.0,0.33655959061428337,0.9883664379826244,0.494799524675992,1.8864433338808928,0.9959049233496758,0.0,0.2862219430524146,0.05007768492905396,0.0,0.0,0.0
0.0,0.0,0.0,0.020915052762223735,0.0,0.11067022369139871,0.25749498830433376,0.16157310976046366,0.5210150052439378,0.3404722134697873,0.0,0.09947916680559278,0.01466534288874456,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
