0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.5422323056587,0.0,1.9888064495263214,0.775629145037098,0.5821566151156365,0.0,0.36862925182149303,0.16268562892155705,0.0,1.6202151951277927e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.6626659791332943,0.0,3.508706753111619,1.08917835477049,0.9703250827944848,0.0,0.4948020974526022,0.27731496460398525,0.0,2.6912206623495676e-05,0.0,0.0
0.0,0.0,0.0,0.0,1.3798154100906246,0.0,2.697793036259172,1.3195388436226707,1.276141003918307,0.0,0.6658204745105544,0.25448490233069193,0.0,2.0207486021741128e-05,0.0,0.0
0.0,0.0,0.0,0.0,1.6144942060126433,0.0,2.9215864387484203,1.1066984523203707,1.3478480912180986,0.0,0.8059989905737232,0.26860189324727995,0.0,2.3598211119356945e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.9330404092871025,0.0,2.227708769543666,0.8211223371076667,1.1053241282025068,0.0,0.838716014358831,0.3908467971805173,0.0,1.940092162264261e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.6466043973447619,0.0,1.6173268985170217,0.5397812996465366,0.6859793941385065,0.0,0.5194899005812508,0.3122421196935432,0.0,2.2177317062847685e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0001036900512146206,0.0,0.00023513033162295553,3.351387489675817e-05,7.603124077428781e-05,0.0,8.830623770442028e-05,5.8493701349061906e-05,0.0,2.3270754845695643e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
