0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.3316454934402713,0.5909609845385485,2.083511518551384,1.2188457993440112,0.45740876901942873,0.7355026962500968,0.28963726928831596,0.12782442272408054,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.2602559138457103,0.9827188249473658,2.9705141635992307,1.5398608361779365,0.7070892137342434,0.9953099616313258,0.4219589935920173,0.18725937465489664,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.8709202747841066,0.6649273356583001,3.675788027069315,1.711565986067913,0.7623982793385238,1.24969183166757,0.3887730765699017,0.21789032933170271,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.7227604529046129,0.6248048561042697,2.8262593713191326,2.0735610399784825,1.0026822173643841,1.3930950088314569,0.5231446585440069,0.19995242325982937,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.845687441244718,0.614296626539954,3.060709602498345,1.739097567932011,1.0590235002427917,1.7084076081966002,0.6332849211650682,0.2110443446942914,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5800926090291373,0.4647582732114054,2.5171973500471294,1.4693662127937643,0.755580372148101,1.480546412411933,0.49185521001942745,0.24040619369821456,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4887354524837204,0.4739539108319125,2.3337901395219354,1.2903351011691906,0.8684689578733982,1.681862234673686,0.6589911541390815,0.3070939120704064,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.3386975414663039,0.2884796490979572,1.6943424651130703,0.8482277565874148,0.538983809680255,0.8536327914425793,0.40817063617098276,0.24533309404492679,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
