0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.3316454934402713,1.181921969077097,2.083511518551384,0.0,0.9148175380388575,0.7355026962500968,0.0,0.0,0.07127333782377106,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.2602559138457103,1.9654376498947317,2.9705141635992307,0.0,1.4141784274684868,0.9953099616313258,0.0,0.0,0.0945398239248959,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.8709202747841066,1.3298546713166002,3.675788027069315,0.0,1.5247965586770476,1.24969183166757,0.0,0.0,0.0882877239887685,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.845687441244718,1.228593253079908,3.060709602498345,0.0,2.1180470004855834,1.7084076081966002,0.0,0.0,0.09124390656552997,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5800926090291373,0.9295165464228108,2.5171973500471294,0.0,1.511160744296202,1.480546412411933,0.0,0.0,0.0731440044984256,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.11493435221415238,0.18972038347096923,0.4414199799502865,0.0,0.29772286013939303,0.29183332583124627,0.0,0.0,0.025140587809276388,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
