0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.3937323922382672,1.9063643830814256,0.5076742251253926,0.4998073712770452,0.0,0.0,0.4324122732944305,0.26192894323200716,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.8060719251632925,2.6632909868805426,1.181921969077097,1.041755759275692,0.0,0.0,0.7355026962500968,0.5792745385766319,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.7045816635614942,2.5205118276914207,1.9654376498947317,1.4852570817996154,0.0,0.0,0.9953099616313258,0.8439179871840345,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3797517289095992,1.7418405495682132,1.3298546713166002,1.8378940135346575,0.0,0.0,1.24969183166757,0.7775461531398034,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5918644161438175,1.1601852180582746,0.9295165464228108,1.2585986750235647,0.0,0.0,1.480546412411933,0.9837104200388549,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.44809675677323046,0.9774709049674408,0.947907821663825,1.1668950697609677,0.0,0.0,1.681862234673686,1.317982308278163,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
