0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.3316454934402713,1.181921969077097,2.083511518551384,0.0,0.9148175380388575,0.0,0.5792745385766319,0.0,0.0,0.0,0.0,6.4160073203483156e-06
0.0,0.0,0.0,0.0,1.2602559138457103,1.9654376498947317,2.9705141635992307,0.0,1.4141784274684868,0.0,0.8439179871840345,0.0,0.0,0.0,0.0,5.166891505799233e-06
0.0,0.0,0.0,0.0,0.8709202747841066,1.3298546713166002,3.675788027069315,0.0,1.5247965586770476,0.0,0.7775461531398034,0.0,0.0,0.0,0.0,5.990253801067566e-06
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.845687441244718,1.228593253079908,3.060709602498345,0.0,2.1180470004855834,0.0,1.2665698423301364,0.0,0.0,0.0,0.0,2.219766647648225e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4887354524837204,0.947907821663825,2.3337901395219354,0.0,1.7369379157467963,0.0,1.317982308278163,0.0,0.0,0.0,0.0,1.741700243756788e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,8.036708677509263e-05,7.543224431125008e-05,0.0001596287403575032,0.0,5.0144682141548406e-05,0.0,1.9230069805419868e-05,0.0,0.0,0.0,0.0,1.4193058088439614e-42
