0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6728363272874394,0.4601569200541372,0.49016821736244803,0.12064315858411437,0.1190867992632779,0.6594165612577783,0.3131261289373462,0.31612113838345696,0.11527338276089012,0.0,1.0404018436513976e-05,0.0,0.0
0.0,0.0,0.0,0.389138170768486,0.6428633416608206,1.1411660391089213,0.25145828672171877,0.2942041584623475,1.1040901321158625,0.5326054007328287,0.6991244431097281,0.24683336801891417,0.0,1.2291287687176358e-05,0.0,0.0
0.0,0.0,0.0,0.34014287206416965,0.608399406684136,1.8976639378293962,0.35851033008956235,0.3716905466636398,1.7067670676343807,0.7207416963537187,1.0185217086703866,0.36160430967842105,0.0,2.002714343221377e-05,0.0,0.0
0.0,0.0,0.0,0.18332842085290996,0.42044427058543077,1.2839976136849933,0.4436295894738828,0.4131366173267376,1.8402717087481606,0.9049492574144472,0.9384177710307972,0.42075373939915006,0.0,2.041615674885879e-05,0.0,0.0
0.0,0.0,0.0,0.36581947963328276,0.3489188393332614,1.206519722132383,0.3411002689523091,0.5005147337879096,2.4202674212243753,1.0087929374296756,1.2627629688993272,0.3861150242258774,0.0,1.532981698201051e-05,0.0,0.0
0.0,0.0,0.0,0.22712273585158996,0.4082629026698638,1.1862279684909458,0.369395986508421,0.41978217156979575,2.556263621275704,1.2371227507630551,1.5286187752260265,0.40753390699587305,0.0,1.7902091193994924e-05,0.0,0.0
0.0,0.0,0.0,0.2857276491728774,0.2800447078071697,0.8974642517185759,0.3037996801781018,0.35467460308815,1.8238146913919682,1.0721198158845033,1.1872367138399975,0.46423264990000057,0.0,2.0293257956737033e-05,0.0,0.0
0.0,0.0,0.0,0.21632257223535264,0.23594125292317536,0.9152213450547276,0.2816643271836819,0.31146019683394255,2.0963043810737196,1.2179002389016347,1.5906683030943347,0.5930089336531986,0.0,1.4717940541315085e-05,0.0,0.0
0.0,0.0,0.0,0.1495140060347533,0.16350915794925014,0.5570641499822622,0.204489607858474,0.20474463090041048,1.3009954026764778,0.6181478834584195,0.9852394666196136,0.47374666436261725,0.0,1.6824171564918932e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.3778261919263027e-05,2.622047272093854e-05,0.00012239855616510273,2.9729122389109318e-05,1.2712159443597929e-05,0.0001441971807788217,7.766710836885856e-05,0.00016747734737045225,8.874906411581807e-05,0.0,1.7653676089838074e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
