0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5420070414259928,0.7413639267538877,0.19742886532654158,0.19436953327440648,0.0,0.8499146789544697,0.16816032850338963,0.10186125570133613,0.09285911389071705,0.028195040138517466,0.0,2.8713836829603156e-06,1.2593353769060415e-31
0.0,0.0,0.0,0.3134724153412804,1.0357242726757665,0.45963632130775994,0.4051272397183247,0.0,1.4230495036160005,0.28602882631948207,0.22527343166869018,0.1988379909041253,0.08315222746106622,0.0,1.3314939480779113e-05,2.495113957913234e-06
0.0,0.0,0.0,0.2740039802739144,0.980199044102219,0.7643368638479512,0.577599976255406,0.0,2.1998331093954238,0.38706498507884896,0.3281903283493468,0.29129236057428365,0.1102964612457119,0.0,1.0159533074555068e-05,2.0093466966997017e-06
0.0,0.0,0.0,0.1476812279092886,0.677382435943194,0.5171657055120112,0.7147365608190335,0.0,2.371905757942074,0.48599126787072167,0.302379059554368,0.33894051229375977,0.10300234465356324,0.0,4.117722021889159e-06,2.329543144859609e-06
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.18295998165822525,0.6577568987458917,0.4777862650866309,0.5951379782635671,0.0,3.2947397785331294,0.6643807365209001,0.4925549386839419,0.3282912028577866,0.10645122432645164,0.0,1.031406023229639e-05,8.632425851965319e-06
0.0,0.0,0.0,0.23016949516704013,0.4511831403559957,0.3614786569422042,0.4894550402869418,0.0,2.3506944911274257,0.5757680492713073,0.38255405223733246,0.3739651901972227,0.08533467191482987,0.0,1.086851050198293e-05,4.06059436086408e-06
0.0,0.0,0.0,0.1742598498562563,0.3801275741540048,0.36863081953593196,0.45379252712926527,0.0,2.7019034244950166,0.6540575357064334,0.5125486754415078,0.47770164099841,0.10322737378858385,0.0,1.1870878673348506e-05,6.773278725720843e-06
0.0,0.0,0.0,0.12044183819466237,0.26343142114045853,0.22437306040952226,0.32945547932754143,0.0,1.676838519005238,0.3319683077832253,0.3174660503552088,0.38162925740321946,0.10015536985810794,0.0,6.614244307376145e-06,4.43750976100568e-06
0.0,0.0,0.0,0.013943368508149158,0.08939338505545186,0.07378014912759914,0.08583166276811126,0.0,0.46312444910572254,0.11349073782326242,0.08944444794541842,0.13263888907412372,0.02933068577748912,0.0,8.29468447462132e-06,9.891854549511595e-06
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.1933895274869693e-05,2.2539806045154087e-05,1.3269235270125148e-05,2.3628458204795868e-05,0.0,0.00010007764116863295,2.1689864120198236e-05,1.4917860148693368e-05,6.058311377344924e-05,5.5274009193062015e-05,0.0,1.671925610405367e-05,1.7385835248232876e-05
0.0,0.0,0.0,7.909676621838406e-22,6.250773415840538e-05,2.9334761676597252e-05,3.103892173618118e-05,0.0,7.800283888685308e-05,7.232592107124201e-06,7.478360479885504e-06,9.78500764370619e-75,2.327840932293589e-65,0.0,5.190094309159383e-49,5.5195225899487396e-43
