0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.747784710140356,0.51709086147123,0.4557681446831153,2.1329801488520195,0.8004653457840003,0.6435648592188347,0.5068652212545529,0.0,0.031182085297899835,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.6540858869224948,0.8598789718289451,0.6497999732873317,2.6947564633113887,1.237406124034926,0.8708962164274101,0.7384282387860303,0.0,0.04136117296714196,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.1430828606541399,0.5818114187010126,0.8040786309214126,2.9952404756188478,1.3341969888424166,1.0934803527091237,0.680352883997328,0.0,0.03862587924508622,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.9486230944373044,0.546704249091236,0.6182442374760603,3.6287318199623444,1.7546938803876722,1.2189581327275247,0.9155031524520122,0.0,0.027385997038819852,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.1099647666336923,0.5375095482224598,0.669530225546513,3.0434207438810192,1.8532911254248854,1.4948566571720252,1.1082486120388693,0.0,0.039919209122419363,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.7613715493507427,0.40666348905997973,0.5506369203228095,2.5713908723890877,1.3222656512591768,1.2954781108604414,0.8607466175339981,0.0,0.0320005019680612,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.641465281384883,0.41470967197792347,0.5105165930204234,2.2580864270460834,1.5198206762784467,1.4716294553394753,1.1532345197433926,0.0,0.03871026517071894,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.150851337281075,0.08300266776854903,0.09656062061412517,0.484719329281391,0.2605075026219689,0.25535416010234047,0.20125000787719144,0.0,0.01099900716655842,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
