0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.7504712881282978,2.053007797164612,0.0,0.0,0.2656551675873123,0.0,0.23283737792777026,0.42311598522093463,0.128574157694839,0.0,1.1604482102265589e-05,0.0,0.0
0.0,0.0,0.0,0.4340387289340806,2.8681595243328917,0.0,0.0,0.6563015842621598,0.0,0.3960399133654367,0.9357511777007131,0.2753141412518658,0.0,1.370951318954286e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4080294195909693,1.5567148216407047,0.0,0.0,1.1165328676807214,0.0,0.7501280816784768,1.6901596660652534,0.43066675779040176,0.0,1.709864201839634e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3186962240774402,1.2494302348319881,0.0,0.0,0.7911971915043347,0.0,0.7972172989910409,1.5890706785243043,0.5177979556576929,0.0,2.2634787720975922e-05,0.0,0.0
0.0,0.0,0.0,0.24128286903173948,1.0526609745803208,0.0,0.0,0.6947958237064872,0.0,0.9056181263627541,2.129048344141648,0.6614330413824139,0.0,1.6416164449928362e-05,0.0,0.0
0.0,0.0,0.0,0.16676562211568635,0.7295023970043467,0.0,0.0,0.45673802277783876,0.0,0.45964842616138885,1.3187051322447136,0.5284097410198423,0.0,1.8765422130101887e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.652190752533184e-05,0.00011698364752418733,0.0,0.0,2.8357894143410764e-05,0.0,5.775246519735636e-05,0.00022416198801891303,9.898934074456631e-05,0.0,1.969063871558862e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
