0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4878063372833935,0.667227534078499,0.7107439151755497,0.17493257994696582,0.34535171786350594,0.573692408294267,0.0,0.2750253903936075,0.125359803752468,0.00845851204155524,0.0,0.0,0.0
0.0,0.0,0.0,0.28212517380715235,0.9321518454081898,1.6546907567079359,0.36461451574649223,0.8531920595408078,0.9605584149408003,0.0,0.6082382655054636,0.2684312877205691,0.024945668238319868,0.0,0.0,0.0
0.0,0.0,0.0,0.24660358224652298,0.8821791396919971,2.7516127098526244,0.5198399786298654,1.0779025853245554,1.484887348841911,0.0,0.8861138865432363,0.3932446867752829,0.033088938373713565,0.0,0.0,0.0
0.0,0.0,0.0,0.13291310511835971,0.6096441923488747,1.8617965398432403,0.6432629047371301,1.198096190247539,1.6010363866108999,0.0,0.8164234607967936,0.45756969159657573,0.030900703396068974,0.0,0.0,0.0
0.0,0.0,0.0,0.26521912273413,0.505932317033229,1.7494535970919554,0.49459538998084823,1.4514927279849377,2.1056326564652066,0.0,1.0986037829424147,0.4199000888456417,0.021908797631055882,0.0,0.0,0.0
0.0,0.0,0.0,0.16466398349240272,0.5919812088713026,1.7200305543118712,0.5356241804372104,1.2173682975524076,2.2239493505098626,0.0,1.3298983344466433,0.44319312385801196,0.03193536729793549,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.15683386487063067,0.3421148167386043,1.3270709503293552,0.40841327441633873,0.9032345708184334,1.8237848115341362,0.0,1.3838814236920711,0.6448972153478535,0.030968212136575152,0.0,0.0,0.0
0.0,0.0,0.0,0.10839765437519613,0.2370882790264127,0.8077430174742801,0.2965099313947873,0.5937594296111903,1.1318660003285357,0.0,0.8571583359590639,0.5151994974943463,0.030046610957432378,0.0,0.0,0.0
0.0,0.0,0.0,0.012549031657334241,0.08045404654990666,0.2656085368593569,0.07724849649130014,0.1938877317125564,0.3126090031463627,0.0,0.2415000094526297,0.17906250025006704,0.008799205733246735,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
