0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.7170398810832229,0.6364195218107446,0.0,1.3126031685243196,0.9851881178880004,0.7920798267308734,0.9357511777007131,0.2753141412518658,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.6785993382246132,1.0583125807125477,0.0,1.6583116697300855,1.522961383427601,1.0718722663721971,1.3632521331434404,0.40332788387208507,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.3891787054101762,0.6728667681122905,0.0,2.2330657353614427,2.159623237400212,1.5002561633569536,1.6901596660652534,0.43066675779040176,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4553701606702327,0.6615502131968736,0.0,1.872874303926781,2.2809736928306283,1.839823578057877,2.0459974376102203,0.4545570501107815,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.31235755870799703,0.5005089096122828,0.0,1.5823943830086693,1.627403878472833,1.5944345979820818,1.5890706785243043,0.5177979556576929,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2631652436450802,0.5104119039728289,0.0,1.3895916474129744,1.870548524650396,1.8112362527255081,2.129048344141648,0.6614330413824139,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.18237559925108668,0.31067039133626156,0.0,0.9134760455556775,1.1608882054651648,0.9192968523227777,1.3187051322447136,0.5284097410198423,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
