0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.8474107685528999,2.2563964864199124,0.6629354831754404,0.0,1.164313230231273,0.46804717034097065,0.36862925182149303,0.16268562892155705,0.04535576043330885,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.8019810360836338,3.7521991497990332,0.9451635975088462,0.0,1.7998634531417104,0.6333790664926618,0.5370387191171129,0.23833011319714117,0.06016170613402467,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5542219930444315,2.5388134634226005,1.1695689177038728,0.0,1.9406501655889696,0.7952584383339082,0.4948020974526022,0.27731496460398525,0.05618309708376177,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5381647353375478,2.345496210425279,0.9738621462494734,0.0,2.695696182436197,1.087168477943291,0.8059989905737232,0.26860189324727995,0.058064304178064526,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.369149842109451,1.7745315886253663,0.8009264295604502,0.0,1.923295492740621,0.9421658988075937,0.6259975400247259,0.3059715192522731,0.04654618468081629,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.31101346976236754,1.809642204994575,0.7425695898478886,0.0,2.2106482564050136,1.0702759675196185,0.838716014358831,0.3908467971805173,0.05630584024831846,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.21553479911492063,1.1014677511012911,0.5391089661723405,0.0,1.371958788277013,0.5432208672816414,0.5194899005812508,0.3122421196935432,0.054630201740786144,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.07314004231809697,0.3621934593536685,0.14045181180236388,0.0,0.378920003813773,0.1857121164380658,0.14636364209250285,0.10852272742428304,0.01599855587863043,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
