0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0357242726757665,1.8385452852310398,0.8102544794366494,0.9479911772675642,0.3557623759040001,0.28602882631948207,0.6758202950060705,0.09941899545206265,0.05543481830737748,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.980199044102219,3.0573474553918047,1.155199952510812,1.197669539249506,0.5499582773488559,0.38706498507884896,0.9845709850480403,0.14564618028714182,0.07353097416380792,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.677382435943194,2.068662822048045,1.429473121638067,1.3312179891639324,0.5929764394855185,0.48599126787072167,0.907137178663104,0.16947025614687988,0.06866822976904216,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5621470189258101,1.9438373301021725,1.099100866624107,1.612769697761042,0.7798639468389654,0.5417591701011221,1.2206708699360163,0.15551855142431173,0.04868621695790196,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.6577568987458917,1.9111450603465236,1.1902759565271341,1.3526314417248975,0.8236849446332823,0.6643807365209001,1.4776648160518258,0.1641456014288933,0.07096748288430109,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4511831403559957,1.4459146277688169,0.9789100805738836,1.1428403877284834,0.5876736227818564,0.5757680492713073,1.1476621567119976,0.18698259509861134,0.056889781276553246,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.3801275741540048,1.4745232781437279,0.9075850542585305,1.003593967576037,0.6754758561237542,0.6540575357064334,1.5376460263245235,0.238850820499205,0.06881824919238923,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.26343142114045853,0.897492241638089,0.6589109586550829,0.6597326995679893,0.4192096297513095,0.3319683077832253,0.9523981510656265,0.19081462870160973,0.06677024657207195,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.08939338505545186,0.29512059651039657,0.17166332553622252,0.21543081301395156,0.11578111227643063,0.11349073782326242,0.26833334383625523,0.06631944453706186,0.019553790518326078,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
