0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.4340797621664458,1.9092585654322336,0.5609454088407573,0.0,0.0,1.1881197400963102,0.31191705923357105,0.1376570706259329,0.03837795113587672,0.0,1.843607005030954e-05,0.0
0.0,0.0,0.0,0.0,1.3571986764492263,3.1749377421376437,0.799753813276716,0.0,0.0,1.6078083995582955,0.45441737771448015,0.20166394193604253,0.05090605903648241,0.0,1.4067045795537785e-05,0.0
0.0,0.0,0.0,0.0,0.9379141420751917,2.1482267767422005,0.9896352380571233,0.0,0.0,2.018732958847613,0.4186786978445095,0.23465112389567985,0.04753954368625996,0.0,5.701461261077297e-06,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.6247151174159941,1.5015267288368483,0.6777069788588425,0.0,0.0,2.3916518969731224,0.529690226174768,0.25889897782884647,0.03938523319145994,0.0,1.5048706848899439e-05,0.0
0.0,0.0,0.0,0.0,0.5263304872901604,1.5312357119184865,0.6283281144866749,0.0,0.0,2.7168543790882618,0.7096827813805493,0.33071652069120694,0.04764340328703869,0.0,1.643660124002101e-05,0.0
0.0,0.0,0.0,0.0,0.36475119850217336,0.9320111740087847,0.45616912522274966,0.0,0.0,1.3789452784841667,0.4395683774149045,0.26420487050992114,0.04622555531912674,0.0,9.15818442559774e-06,0.0
0.0,0.0,0.0,0.0,0.12377545623062564,0.30647138868387336,0.11884384075584636,0.0,0.0,0.47142306480432083,0.12384615869365627,0.09182692320516257,0.013537239589610364,0.0,1.1484947734091059e-05,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.1208962216367195e-05,5.5118361891289074e-05,3.271632674510197e-05,0.0,0.0,9.009635865313115e-05,2.0655498667421586e-05,4.194215568931101e-05,2.5511081166028624e-05,0.0,2.3149739220997394e-05,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
