0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2636791012342668,1.9836494256387807,0.2881394250711688,0.09455815132268423,0.3733532085010875,0.4134720059778501,0.3272309095201096,0.24777062197622302,0.04517470405494343,0.004572168671110941,4.077250468363585e-06,0.0,0.0
0.0,0.0,0.0,0.1525000939498121,2.7712622431054292,0.6708205770437577,0.19708892743053633,0.9223697940981705,0.6922943531104867,0.5565966350000732,0.5479624013562734,0.09673199557497987,0.013484144993686414,4.816855985515059e-06,0.0,0.0
0.0,0.0,0.0,0.13329923364676918,2.6226947396248566,1.1155186661564693,0.2809945830431705,1.1653000922427628,1.0701890802464225,0.7532075385318141,0.7983007986876003,0.14170979703613798,0.017885912634439765,7.848475128840531e-06,0.0,0.0
0.0,0.0,0.0,0.07184492168559985,1.8124557069831408,0.7547823810175298,0.34770967823628657,1.2952391245919341,1.153900098458306,0.945712737478161,0.7355166313484627,0.16488997895372098,0.01670308291679404,8.000926293471688e-06,0.0,0.0
0.0,0.0,0.0,0.1433616879643946,1.5041231046933838,0.7092379447670089,0.26734885944910713,1.569181327551284,1.5175730857406895,1.0542340607373186,0.9897331377859592,0.15131534733176277,0.01184259331408426,6.007630979436552e-06,0.0,0.0
0.0,0.0,0.0,0.08900755864454202,1.759944134482251,0.6973096841804883,0.2895265840201137,1.316073835191792,1.602846378745847,1.2928490007974272,1.1981066076095883,0.15970923382270702,0.01726236070158675,7.015684386835848e-06,0.0,0.0
0.0,0.0,0.0,0.11197434900018169,1.207219753925502,0.5275634452670008,0.238113262842296,1.1119528096817677,1.1435811037917205,1.120413501284706,0.9305368838205386,0.1819290114472975,0.013838054905107547,7.952763253315864e-06,0.0,0.0
0.0,0.0,0.0,0.08477506209223279,1.0170981038174722,0.5380017366200088,0.22076393211693984,0.9764698062901982,1.3144395038083865,1.27276061002333,1.2467400213442084,0.2323953929181454,0.01673957412787846,5.767841563488344e-06,0.0,0.0
0.0,0.0,0.0,0.058593326689295205,0.7048570457541999,0.327463385462546,0.1602756385917769,0.6419020860661517,0.8157592795160618,0.6459923827133033,0.7722147170802376,0.18565747657453918,0.016241411328341827,6.593256424089852e-06,0.0,0.0
0.0,0.0,0.0,0.0067832603553158064,0.23918770595918198,0.10767913656460415,0.04175594404935142,0.2096083586081691,0.2253037860514326,0.22084684116959175,0.2175675760834502,0.06452702711714127,0.004756327423376614,9.916896970015276e-06,0.0,0.0
0.0,0.0,0.0,9.318508049440916e-06,0.00011303149726999181,7.195050261056715e-05,2.3301204034707304e-05,3.9854337715063774e-05,9.041552956942334e-05,8.116562676385219e-05,0.0001312660290200842,3.4780038639982756e-05,1.598203041310462e-05,6.918332521693299e-06,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
