0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,2.7516127098526244,2.0793599145194617,0.0,1.9798497984558814,0.0,1.1814851820576484,0.0,0.0,0.0,0.0,7.233648108118925e-06
0.0,0.0,0.0,0.0,0.0,1.8617965398432403,2.5730516189485204,0.0,2.1347151821478665,0.0,1.0885646143957248,0.0,0.0,0.0,0.0,8.386355321494593e-06
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.7200305543118712,2.1424967217488415,0.0,2.9652658006798167,0.0,1.773197779262191,0.0,0.0,0.0,0.0,3.1076733067075154e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.3270709503293552,1.633653097665355,0.0,2.4317130820455146,0.0,1.8451752315894283,0.0,0.0,0.0,0.0,2.438380341259503e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.00010560514203575011,0.00011174011825025225,0.0,7.020255499816777e-05,0.0,2.6922097727587813e-05,0.0,0.0,0.0,0.0,1.987028132381546e-42
