0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.44388183114675706,3.1517919175389255,0.694503839517128,0.8125638662293407,0.30493917934628584,0.49033513083339786,0.1930915128588773,0.1704325636321074,0.0,8.486841498288438e-06,1.141280526923924e-05,0.0
0.0,0.0,0.0,0.0,0.42008530461523674,5.241167066385951,0.9901713878664102,1.026573890785291,0.4713928091561622,0.6635399744208839,0.2813059957280115,0.24967916620652883,0.0,1.382826570319522e-05,8.708171206761486e-06,0.0
0.0,0.0,0.0,0.0,0.29030675826136887,3.546279123510934,1.2252626756897715,1.141043990711942,0.5082655195590158,0.83312788777838,0.25918205104660114,0.29052043910893693,0.0,1.4096870136116784e-05,3.529476018762136e-06,0.0
0.0,0.0,0.0,0.0,0.24092015096820432,3.3322925658894387,0.9420864571063776,1.3823740266523217,0.6684548115762561,0.9287300058876379,0.34876310569600466,0.26660323101310585,0.0,1.058487363043583e-05,7.862019908089605e-06,0.0
0.0,0.0,0.0,0.0,0.2818958137482393,3.276248674879755,1.020236534166115,1.1593983786213407,0.7060156668285278,1.1389384054644,0.4221899474433788,0.28139245959238857,0.0,1.236096772918697e-05,8.840623056254048e-06,0.0
0.0,0.0,0.0,0.0,0.19336420300971244,2.4787107904608288,0.8390657833490431,0.9795774751958429,0.5037202480987341,0.9870309416079553,0.327903473346285,0.3205415915976194,0.0,1.4012011446318427e-05,9.315866144556796e-06,0.0
0.0,0.0,0.0,0.0,0.16291181749457348,2.5277541911035337,0.7779300465073119,0.8602234007794604,0.578979305248932,1.1212414897824574,0.439327436092721,0.4094585494272086,0.0,1.016238751662232e-05,1.0175038862870148e-05,0.0
0.0,0.0,0.0,0.0,0.11289918048876794,1.5385581285224383,0.5647808217043567,0.5654851710582766,0.3593225397868367,0.5690885276283862,0.27211375744732186,0.3271107920599024,0.0,1.1616689890063073e-05,5.669352263465267e-06,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.8104612116838517e-05,0.00033805315512266466,8.21090046937305e-05,3.510977370136571e-05,3.982588802462695e-05,7.150305214910788e-05,4.625564832136301e-05,6.127911569901724e-05,0.0,1.2189443014412003e-05,2.1435511595655956e-05,0.0
0.0,0.0,0.0,0.0,9.659916876494609e-06,9.098904185228672e-05,4.050592835107863e-05,4.842317826560741e-05,2.144520882184992e-05,3.7182624206054125e-05,1.2786737270308602e-05,5.192838323438506e-05,0.0,1.4481574338346643e-05,1.433079094633172e-05,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
