0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6504084497111914,1.7792734242093304,0.47382927678369974,0.46648687985857556,0.23023447857567061,0.2549744036863409,0.20179239420406755,0.2444670136832067,0.0,0.011278016055406986,0.0,0.0,0.0
0.0,0.0,0.0,0.3761668984095365,2.4857382544218396,1.103127171138624,0.9723053753239792,0.5687947063605385,0.42691485108480015,0.3432345915833785,0.5406562360048565,0.0,0.03326089098442649,0.0,0.0,0.0
0.0,0.0,0.0,0.3288047763286973,2.3524777058453257,1.834408473235083,1.3862399430129744,0.7186017235497036,0.6599499328186271,0.4644779820946187,0.7876567880384323,0.0,0.044118584498284756,0.0,0.0,0.0
0.0,0.0,0.0,0.1772174734911463,1.6257178462636657,1.241197693228827,1.7153677459656802,0.7987307934983594,0.7115717273826222,0.583189521444866,0.7257097429304832,0.0,0.0412009378614253,0.0,0.0,0.0
0.0,0.0,0.0,0.35362549697884005,1.3491528454219441,1.1663023980613036,1.3189210399489286,0.9676618186566252,0.9358367362067584,0.6501110041213465,0.976536695948813,0.0,0.029211730174741175,0.0,0.0,0.0
0.0,0.0,0.0,0.2195519779898703,1.5786165569901403,1.1466870362079142,1.428331147832561,0.8115788650349385,0.9884219335599389,0.7972568838250801,1.1821318528414606,0.0,0.04258048973058066,0.0,0.0,0.0
0.0,0.0,0.0,0.27620339420044815,1.0828395368543897,0.86754877666129,1.1746920966886603,0.68570423263709,0.7052083473382277,0.6909216591255688,0.9181297253695979,0.0,0.03413386876593195,0.0,0.0,0.0
0.0,0.0,0.0,0.20911181982750757,0.9123061779696114,0.8847139668862367,1.0891020651102366,0.6021563805456223,0.810571027348505,0.7848690428477202,1.2301168210596187,0.0,0.04129094951543354,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.01673204220977899,0.21454412413308444,0.17707235790623793,0.20599599064346702,0.12925848780837093,0.13893733473171677,0.1361888853879149,0.2146666750690042,0.0,0.011732274310995649,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
