0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.975612674566787,0.667227534078499,0.35537195758777484,0.0,0.34535171786350594,0.38246160552951136,0.0,0.36670052052481006,0.250719607504936,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5642503476143047,0.9321518454081898,0.8273453783539679,0.0,0.8531920595408078,0.6403722766272002,0.0,0.8109843540072846,0.5368625754411382,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.49320716449304597,0.8821791396919971,1.3758063549263122,0.0,1.0779025853245554,0.9899248992279407,0.0,1.1814851820576484,0.7864893735505658,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.53043824546826,0.505932317033229,0.8747267985459777,0.0,1.4514927279849377,1.4037551043101377,0.0,1.4648050439232194,0.8398001776912833,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.32932796698480543,0.5919812088713026,0.8600152771559356,0.0,1.2173682975524076,1.4826329003399084,0.0,1.773197779262191,0.8863862477160239,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.31366772974126134,0.3421148167386043,0.6635354751646776,0.0,0.9032345708184334,1.2158565410227573,0.0,1.8451752315894283,1.289794430695707,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.21679530875039227,0.2370882790264127,0.40387150873714006,0.0,0.5937594296111903,0.7545773335523571,0.0,1.1428777812787518,1.0303989949886927,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
