0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.7286073816327594,0.8273453783539679,0.7292290314929845,0.0,0.0,0.5148518873750677,0.0,0.0,0.049891336476639736,1.782236714640572e-05,2.3966891065402403e-05,0.0
0.0,0.0,0.0,0.0,3.5287165587679885,1.3758063549263122,1.0396799572597308,0.0,0.0,0.696716973141928,0.0,0.0,0.06617787674742713,2.9039357976709962e-05,1.828715953419912e-05,0.0
0.0,0.0,0.0,0.0,2.4385767693954987,0.9308982699216202,1.2865258094742602,0.0,0.0,0.874784282167299,0.0,0.0,0.06180140679213795,2.9603427285845243e-05,7.411899639400486e-06,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.6242593052815846,0.6506615824959676,0.8810190725164952,0.0,0.0,1.036382488688353,0.0,0.0,0.051200803148897925,2.9425224037268697e-05,1.956331890356927e-05,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.32181618619962665,0.13280426842967846,0.15449699298260028,0.0,0.0,0.20428332808187238,0.0,0.0,0.01759841146649347,3.669251878905652e-05,1.4930432054318377e-05,0.0
0.0,0.0,0.0,0.0,0.00015207874178144355,8.873895321969948e-05,8.621445492841702e-05,0.0,0.0,7.507820475656327e-05,0.0,0.0,5.913351252848709e-05,2.5597830330265207e-05,4.5014574350877506e-05,0.0
0.0,0.0,0.0,0.0,8.114330176255471e-05,2.3884623486225265e-05,4.253122476863256e-05,0.0,0.0,3.904175541635683e-05,0.0,0.0,3.316440551583721e-05,3.0411306110527948e-05,3.009466098729661e-05,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
