0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.2195158432084838,0.8340344175981237,0.8884298939694371,0.0,0.4316896473293824,0.9561540138237784,0.0,0.22918782532800627,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.7053129345178809,1.1651898067602373,2.06836344588492,0.0,1.0664900744260097,1.6009306915680006,0.0,0.5068652212545529,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6165089556163075,1.1027239246149965,3.4395158873157805,0.0,1.3473782316556944,2.474812248069852,0.0,0.7384282387860303,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.663047806835325,0.6324153962915363,2.186816996364944,0.0,1.8143659099811722,3.5093877607753443,0.0,0.9155031524520122,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4116599587310068,0.7399765110891282,2.150038192889839,0.0,1.5217103719405096,3.7065822508497708,0.0,1.1082486120388693,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.39208466217657667,0.42764352092325536,1.6588386879116939,0.0,1.1290432135230417,3.0396413525568935,0.0,1.1532345197433926,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
