0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.6632909868805426,1.7728829536156456,1.041755759275692,0.6094228996720056,0.0,0.0,0.0,0.5112976908963222,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.5205118276914207,2.9481564748420976,1.4852570817996154,0.7699304180889682,0.0,0.0,0.0,0.7490374986195866,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.7418405495682132,1.9947820069749003,1.8378940135346575,0.8557829930339566,0.0,0.0,0.0,0.8715613173268109,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.4455209058092258,1.8744145683128093,1.4131296856595663,1.0367805199892413,0.0,0.0,0.0,0.7998096930393175,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.6773950829326078,0.8654389472938716,0.8471712325565351,0.4241138782937074,0.0,0.0,0.0,0.9813323761797071,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
