0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.3303796135204746,1.03418172294246,0.0,1.0664900744260097,1.6009306915680006,0.6435648592188347,0.0,0.0,0.06236417059579967,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.205447849229993,1.7197579436578903,0.0,1.3473782316556944,2.474812248069852,0.8708962164274101,0.0,0.0,0.08272234593428392,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.2648307925830726,1.093408498182472,0.0,1.8143659099811722,3.5093877607753443,1.2189581327275247,0.0,0.0,0.054771994077639705,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.4799530221782564,1.0750190964449196,0.0,1.5217103719405096,3.7065822508497708,1.4948566571720252,0.0,0.0,0.07983841824483873,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0151620658009903,0.8133269781199595,0.0,1.2856954361945439,2.6445313025183537,1.2954781108604414,0.0,0.0,0.0640010039361224,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.20113511637476666,0.16600533553709806,0.0,0.2423596646406955,0.5210150052439378,0.25535416010234047,0.0,0.0,0.02199801433311684,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
