0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.142897090703066,0.9192726426155199,0.0,0.9479911772675642,0.0,0.0,0.9010937266747607,0.0,0.0,0.0,2.6629878961558226e-05,0.0
0.0,0.0,0.0,0.0,3.920796176408876,1.5286737276959024,0.0,1.197669539249506,0.0,0.0,1.3127613133973872,0.0,0.0,0.0,2.0319066149110135e-05,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.2485880757032404,0.9719186650510863,0.0,1.612769697761042,0.0,0.0,1.6275611599146884,0.0,0.0,0.0,1.8344713118875748e-05,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.520510296616019,0.7372616390718639,0.0,1.003593967576037,0.0,0.0,2.0501947017660314,0.0,0.0,0.0,2.3741757346697012e-05,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,9.015922418061635e-05,2.6538470540250297e-05,0.0,5.649370797654198e-05,0.0,0.0,5.967144059477347e-05,0.0,0.0,0.0,3.343851220810734e-05,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
