0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.8378940135346575,1.711565986067913,1.5247965586770476,0.0,0.7775461531398034,0.43578065866340543,0.176575447977537,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.4131296856595663,2.0735610399784825,2.0053644347287682,0.0,1.0462893170880139,0.39990484651965874,0.1251931293203193,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.5303548012491726,1.739097567932011,2.1180470004855834,0.0,1.2665698423301364,0.4220886893885828,0.18248781313105994,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.1668950697609677,1.2903351011691906,1.7369379157467963,0.0,1.317982308278163,0.6141878241408129,0.17696121220900088,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.8471712325565351,0.8482277565874148,1.07796761936051,0.0,0.8163412723419655,0.49066618808985357,0.17169491975675646,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.22070998997514324,0.27698247387508057,0.29772286013939303,0.0,0.2300000090025045,0.17053571452387334,0.050281175618552776,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
