0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.951225349133574,1.334455068156998,0.0,0.0,0.0,0.0,0.6053771826122027,0.36670052052481006,0.0,0.0,0.0,1.0336981258657136e-05,0.0
0.0,0.0,0.0,1.1285006952286094,1.8643036908163797,0.0,0.0,0.0,0.0,1.0297037747501354,0.8109843540072846,0.0,0.0,0.0,4.793378213080481e-05,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.8286101826013444,0.8121296526407923,0.0,0.0,0.0,0.0,2.072764977376706,1.377194588054397,0.0,0.0,0.0,3.912663780713854e-05,0.0
0.0,0.0,0.0,0.6273354594825227,0.6842296334772086,0.0,0.0,0.0,0.0,2.3546071285431607,1.8451752315894283,0.0,0.0,0.0,4.2735163224054623e-05,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.89620229895309e-05,4.057165088127736e-05,0.0,0.0,0.0,0.0,7.808351083271366e-05,5.370429653529613e-05,0.0,0.0,0.0,6.018932197459322e-05,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
