0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2653666474821661,0.8220243219847106,0.41507444646252095,0.24630507256532788,0.32048639417733354,0.3732825269968031,0.3099531174974478,0.24642274979267237,0.10831087044213236,0.01272160211049908,2.172359049544118e-06,4.961751004155425e-07,1.4507543541957598e-32
0.0,0.0,0.0,0.15347609455109087,1.14841107354289,0.9663394019174346,0.5133772381710611,0.7917622312538696,0.6250033419881474,0.5272083326720693,0.5449814858928953,0.23192463259057178,0.037518285030433085,2.5664208690824234e-06,2.3008215422786307e-06,2.8743712795160456e-07
0.0,0.0,0.0,0.13415234874210852,1.0868447001005406,1.6069418225539327,0.7319346899108504,1.0002935991811874,0.9661667016464702,0.7134381804973343,0.7939580423427397,0.3397634093738444,0.0497657633140652,4.181667548646235e-06,1.7555673152831156e-06,2.3147673945980562e-07
0.0,0.0,0.0,0.07230472918438768,0.7510816449738136,1.0872891792684525,0.9057141698698792,1.1118332645497162,1.041741008888159,0.8957791049393141,0.731515420873927,0.3953402135394414,0.04647465790768774,4.2628935291617155e-06,7.115423653824466e-07,2.6836337028782693e-07
0.0,0.0,0.0,0.14427920276736672,0.6233086145849381,1.021680900701702,0.6963903090930342,1.3469852515700222,1.3700649818066943,0.9985705023303882,0.9843489895164035,0.3627936767626344,0.03295083163710805,3.2008657858437947e-06,1.5849832134708644e-06,4.623476093275697e-07
0.0,0.0,0.0,0.08957720701986709,0.7293208493294447,1.0044978437181327,0.7541588460555922,1.1297177801286344,1.4470497107317506,1.224586573555323,1.1915889076641923,0.38291885901332234,0.048030792416094974,3.73795664130614e-06,1.782269608140816e-06,9.944554581464047e-07
0.0,0.0,0.0,0.11269098483378284,0.500271866026728,0.7599727283552901,0.6202374270516127,0.9545002918308293,1.0324250205031653,1.0612556684168737,0.9254747631725547,0.43619299784604054,0.03850300396797124,4.237232261366692e-06,1.8780786147426503e-06,4.67780470371542e-07
0.0,0.0,0.0,0.08531762248962307,0.4214854542219605,0.7750094349923433,0.575045890378205,0.838201681719506,1.1866759840382113,1.205558849814098,1.2399577556280958,0.5571911940605454,0.04657619105340903,3.07310598502659e-06,2.051287834754622e-06,7.80281709203041e-07
0.0,0.0,0.0,0.0589683239801067,0.29209275976054044,0.47172192220497966,0.4174859834038605,0.5510087506791846,0.7364674775471006,0.6118839849060409,0.7680138690193212,0.4451323658351152,0.045190102879978294,3.5128870227550727e-06,1.1429414163145978e-06,5.112011244678543e-07
0.0,0.0,0.0,0.006826673221589827,0.09911938534948501,0.15511538552586443,0.10876588305975059,0.17992781502925234,0.20340425804723333,0.2091861279558373,0.21638400846955624,0.15471000021605788,0.013234005422803091,5.283722705624138e-06,1.4333214772145642e-06,1.1395416441037356e-06
0.0,0.0,0.0,9.378146500957338e-06,4.6840252468684615e-05,0.00010364709736060897,6.069497626960558e-05,3.421096349461075e-05,8.162714009527538e-05,7.688008167072079e-05,0.00013055194182221493,8.338862064322266e-05,4.4468401421422295e-05,3.6860875675581897e-06,4.32139913768424e-06,9.146327153165934e-07
0.0,0.0,0.0,1.0738835126576201e-05,2.499213694286685e-05,2.7897240231911113e-05,2.9941982237117326e-05,4.718354490200786e-05,4.39541000012636e-05,3.997875754634939e-05,3.608928727171899e-05,7.066414390535119e-05,2.4939632947909582e-05,4.379228079916025e-06,2.889087454780475e-06,2.0028482205964274e-06
0.0,0.0,0.0,3.8725776740520838e-22,6.930857563483988e-05,6.167340294887806e-05,3.933252162408879e-05,9.875620768521209e-05,3.4258846839105875e-05,1.3331113771851327e-05,1.8091649672939012e-05,1.14132329156189e-74,1.0503218286508675e-65,2.67626723113359e-06,8.968482966227413e-50,6.358490023620948e-44
