0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.3303796135204746,0.0,0.0,3.199470223278029,0.8004653457840003,0.6435648592188347,0.5068652212545529,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.2648307925830726,0.0,0.0,5.443097729943517,1.7546938803876722,1.2189581327275247,0.9155031524520122,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.4799530221782564,0.0,0.0,4.565131115821529,1.8532911254248854,1.4948566571720252,1.1082486120388693,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0151620658009903,0.0,0.0,3.8570863085836313,1.3222656512591768,1.2954781108604414,0.8607466175339981,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.8552870418465107,0.0,0.0,3.387129640569125,1.5198206762784467,1.4716294553394753,1.1532345197433926,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
