0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.2899476896759645,0.4866737519729223,0.0,0.5018776820828281,1.5067582979463534,0.30285405139709864,0.23852481000214254,0.31580151496537545,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.113573434207049,0.8092978558390072,0.0,0.6340603443085621,2.3292350570069194,0.4098335136128989,0.3474956417816613,0.4626408079709211,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.7856434718819847,0.514545175615281,0.0,0.8538192517558457,3.302953186612089,0.5736273565776587,0.430825012918594,0.49400010452428433,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.089345443075185,0.5058913395034915,0.0,0.7160989985602398,3.4885480007997844,0.7034619563162472,0.5215287586065267,0.5214036751270729,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.4331699752484568,0.3827421073505692,0.0,0.6050331464444912,2.488970637664333,0.6096367580519724,0.40505723178070496,0.5939447138426478,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.2074640590774268,0.3903149853909868,0.0,0.5313144534226079,2.860838920053547,0.6925315083950472,0.5426985975263025,0.7587026062915924,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.8367821612696918,0.23757147572772944,0.0,0.3492702527124649,1.7754760789467225,0.3514958552998856,0.33614052390551524,0.6061170558757015,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
