0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.6260211242779785,0.37068196337694387,0.19742886532654158,0.0,0.5755861964391765,0.42495733947723485,0.16816032850338963,0.10186125570133613,0.046429556945358524,0.028195040138517466,1.6762029703272516e-05,0.0,0.0
0.0,0.0,0.0,0.9404172460238411,0.5178621363378832,0.45963632130775994,0.0,1.4219867659013463,0.7115247518080002,0.28602882631948207,0.22527343166869018,0.09941899545206265,0.08315222746106622,1.980263016267302e-05,0.0,0.0
0.0,0.0,0.0,0.8220119408217433,0.4900995220511095,0.7643368638479512,0.0,1.7965043088742592,1.0999165546977119,0.38706498507884896,0.3281903283493468,0.14564618028714182,0.1102964612457119,3.2265953307455515e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.8840637424471001,0.28107350946290505,0.48595933252554313,0.0,2.419154546641563,1.5597278936779309,0.5417591701011221,0.4068902899786721,0.15551855142431173,0.07302932543685293,2.4698038471016936e-05,0.0,0.0
0.0,0.0,0.0,0.5488799449746757,0.32887844937294586,0.4777862650866309,0.0,2.0289471625873463,1.6473698892665647,0.6643807365209001,0.4925549386839419,0.1641456014288933,0.10645122432645164,2.8842258034769596e-05,0.0,0.0
0.0,0.0,0.0,0.6905084855011204,0.22559157017799786,0.3614786569422042,0.0,1.714260581592725,1.1753472455637128,0.5757680492713073,0.38255405223733246,0.18698259509861134,0.08533467191482987,3.2694693374743e-05,0.0,0.0
0.0,0.0,0.0,0.5227795495687688,0.1900637870770024,0.36863081953593196,0.0,1.5053909513640555,1.3509517122475083,0.6540575357064334,0.5125486754415078,0.238850820499205,0.10322737378858385,2.3712237538785414e-05,0.0,0.0
0.0,0.0,0.0,0.3613255145839871,0.13171571057022927,0.22437306040952226,0.0,0.989599049351984,0.838419259502619,0.3319683077832253,0.3174660503552088,0.19081462870160973,0.10015536985810794,2.71056097434805e-05,0.0,0.0
0.0,0.0,0.0,0.04183010552444747,0.04469669252772593,0.07378014912759914,0.0,0.32314621952092737,0.23156222455286127,0.11349073782326242,0.08944444794541842,0.06631944453706186,0.02933068577748912,4.076946532117391e-05,0.0,0.0
0.0,0.0,0.0,5.7464132971552325e-05,2.1122047469644936e-05,4.9299418455388596e-05,0.0,6.144210397739e-05,9.292707205746287e-05,4.1710113753646265e-05,5.396492304159017e-05,3.5746150824426725e-05,9.855585421414516e-05,2.8442033700294674e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
