0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.3937323922382672,0.9531821915407128,0.5076742251253926,0.0,0.0,1.0927474443700325,0.0,0.0,0.11939028928806476,0.0241671772615864,0.0,0.0,0.0
0.0,0.0,0.0,0.8060719251632925,1.3316454934402713,1.181921969077097,0.0,0.0,1.829635076077715,0.0,0.0,0.2556488454481611,0.07127333782377106,0.0,0.0,0.0
0.0,0.0,0.0,0.7045816635614942,1.2602559138457103,1.9654376498947317,0.0,0.0,2.8283568549369735,0.0,0.0,0.3745187493097933,0.0945398239248959,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.47046852426400776,0.845687441244718,1.228593253079908,0.0,0.0,4.236094000971167,0.0,0.0,0.4220886893885828,0.09124390656552997,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3097075839291318,0.3386975414663039,0.5769592981959144,0.0,0.0,2.15593523872102,0.0,0.0,0.49066618808985357,0.08584745987837823,0.0,0.0,0.0
0.0,0.0,0.0,0.03585437616381212,0.11493435221415238,0.18972038347096923,0.0,0.0,0.5954457202787861,0.0,0.0,0.17053571452387334,0.025140587809276388,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
