0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.5422323056587,0.7521321621399708,0.6629354831754404,0.0,1.164313230231273,0.46804717034097065,0.0,0.0,0.04535576043330885,1.6202151951277927e-05,0.0,4.082913749312565e-06
0.0,0.0,0.0,0.0,2.4059431082509017,1.2507330499330112,0.9451635975088462,0.0,1.7998634531417104,0.6333790664926618,0.0,0.0,0.06016170613402467,2.6399416342463603e-05,0.0,3.2880218673267844e-06
0.0,0.0,0.0,0.0,1.6626659791332943,0.8462711544742002,1.1695689177038728,0.0,1.9406501655889696,0.7952584383339082,0.0,0.0,0.05618309708376177,2.6912206623495676e-05,0.0,3.811979691588451e-06
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.6144942060126433,0.7818320701417597,0.9738621462494734,0.0,2.695696182436197,1.087168477943291,0.0,0.0,0.058064304178064526,2.3598211119356945e-05,0.0,1.4125787757761432e-05
0.0,0.0,0.0,0.0,1.107449526328353,0.5915105295417887,0.8009264295604502,0.0,1.923295492740621,0.9421658988075937,0.0,0.0,0.04654618468081629,2.675020367024427e-05,0.0,6.6446089541412215e-06
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.21942012695429092,0.1207311531178895,0.14045181180236388,0.0,0.378920003813773,0.1857121164380658,0.0,0.0,0.01599855587863043,3.335683526277865e-05,0.0,1.6186671081018972e-05
0.0,0.0,0.0,0.0,0.0001036900512146206,8.067177565427224e-05,7.837677720765184e-05,0.0,0.00015206248154857563,6.825291341505752e-05,0.0,0.0,5.3757738662260996e-05,2.3270754845695643e-05,0.0,1.2991941978928883e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.00015342807475244956,4.8002337288977325e-05,5.079096284102375e-05,0.0,6.382050454378888e-05,1.1835150720748693e-05,0.0,0.0,1.269731417614685e-65,1.6895626459176705e-05,0.0,9.031946056279755e-43
