0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.3303796135204746,2.06836344588492,0.9115362893662305,0.0,0.0,0.6435648592188347,0.5068652212545529,0.22369273976714096,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.205447849229993,3.4395158873157805,1.2995999465746635,0.0,0.0,0.8708962164274101,0.7384282387860303,0.3277039056460691,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.5241104808721866,2.3272456748040504,1.6081572618428253,0.0,0.0,1.0934803527091237,0.680352883997328,0.38130807633047975,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0151620658009903,1.626653956239919,1.101273840645619,0.0,0.0,1.2954781108604414,0.8607466175339981,0.4207108389718755,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.8552870418465107,1.6588386879116939,1.0210331860408468,0.0,0.0,1.4716294553394753,1.1532345197433926,0.5374143461232113,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5927206975660317,1.0096787718428502,0.7412748284869682,0.0,0.0,0.7469286925122569,0.7142986132992198,0.4293329145786219,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
