0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0840140828519855,0.7413639267538877,0.39485773065308316,0.0,0.0,0.42495733947723485,0.33632065700677927,0.6111675342080167,0.09285911389071705,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6269448306825608,1.0357242726757665,0.9192726426155199,0.0,0.0,0.7115247518080002,0.5720576526389641,1.351640590012141,0.1988379909041253,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5480079605478289,0.980199044102219,1.5286737276959024,0.0,0.0,1.0999165546977119,0.7741299701576979,1.9691419700960806,0.29129236057428365,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3659199633164505,0.6577568987458917,0.9555725301732618,0.0,0.0,1.6473698892665647,1.3287614730418003,2.9553296321036515,0.3282912028577866,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.46033899033408027,0.4511831403559957,0.7229573138844084,0.0,0.0,1.1753472455637128,1.1515360985426146,2.295324313423995,0.3739651901972227,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3485196997125126,0.3801275741540048,0.7372616390718639,0.0,0.0,1.3509517122475083,1.3081150714128669,3.075292052649047,0.47770164099841,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.24088367638932473,0.26343142114045853,0.4487461208190445,0.0,0.0,0.838419259502619,0.6639366155664506,1.904796302131253,0.38162925740321946,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
